Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7525,782,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7526,782,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7526.9062,157.0,724.7256,506.9065,10.1928,6,100,0,0,0,1.0,7527,782,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7527.5151,161.0,791.5942,552.2972,15.435,6,100,0,0,0,1.0,7528,782,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7529.4507,161.0,791.6858,552.5543,15.435,6,100,0,0,0,1.0,7529,782,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7529.9268,161.0,791.8153,552.547,15.4327,6,100,0,0,0,1.0,7530,782,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7530.8657,161.0,791.8778,552.5442,15.435,6,100,0,0,0,1.0,7531,782,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7532,782,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7533,782,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7534,782,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7535,782,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7536,782,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,161.5,791.9862,552.1074,0.0,6,0,0,0,0,0.0,7537,782,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,161.5,792.03055,552.0135,0.0,6,0,0,0,0,0.0,7538,782,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7539,782,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,161.0,792.0745333333334,551.8451666666666,0.0,6,0,0,0,0,0.0,7540,782,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,160.5,792.3684499999999,552.5382999999999,0.0,6,0,0,0,0,0.0,7541,782,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7542,782,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7543,782,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7544,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7545,783,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7546.4414,162.0,792.2084,551.6221,15.435,6,100,0,0,0,1.0,7546,783,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7546.8203,161.0,792.2973,551.5957,15.4339,6,100,0,0,0,1.0,7547,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7548,783,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7549.1001,161.0,792.3175,551.4068,15.4344,6,100,0,0,0,1.0,7549,783,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,159.5,767.6433,533.47705,0.0,6,0,0,0,0,0.0,7550,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7551,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7552,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7553,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7554,783,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7554.8301,162.0,792.5456,551.2308,15.4345,6,100,0,0,0,1.0,7555,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7556,783,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7557.3979,162.0,792.6592,551.1379,15.435,6,100,0,0,0,1.0,7557,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7558,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7559,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7560,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7561,783,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7562,783,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7563,783,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7564,783,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7565,783,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7565.5591,162.0,792.8667,550.6349,15.435,6,100,0,0,0,1.0,7566,783,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7567.0679,162.0,792.8542,550.4539,15.435,6,100,0,0,0,1.0,7567,783,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7568,783,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7568.9067,162.0,792.9247,550.4097,15.435,6,100,0,0,0,1.0,7569,783,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7569.8433,162.0,793.0573,550.5698,15.4346,6,100,0,0,0,1.0,7570,783,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7571,783,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7572,783,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7573,783,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7574,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7575,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7576,783,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.0,793.1691333333333,549.9945666666666,0.0,6,0,0,0,0,0.0,7577,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7578,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7579,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7580,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7581,783,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7582.3364,162.0,793.286,549.6381,15.4349,6,100,0,0,0,1.0,7582,783,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7582.6328,162.0,793.3503,549.7198,15.4348,6,100,0,0,0,1.0,7583,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7584,783,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7585.2603,162.0,793.4447,549.6211,15.435,6,100,0,0,0,1.0,7585,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7586,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7587,783,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.0,793.4867333333333,549.4021666666666,0.0,6,0,0,0,0,0.0,7588,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7589,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7590,783,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7591.0947,162.0,793.5868,549.2612,15.435,6,100,0,0,0,1.0,7591,783,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7592,783,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7593.4282,163.0,793.6613,549.1716,15.435,6,100,0,0,0,1.0,7593,783,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7593.5054,158.0,731.5302,507.0729,10.5776,6,100,0,0,0,1.0,7594,783,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7594.6895,162.0,793.6996,549.1119,15.4349,6,100,0,0,0,1.0,7595,783,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7596,783,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7597,783,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7598.3066,163.0,793.7936,548.8998,15.435,6,100,0,0,0,1.0,7598,783,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7599,783,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7600.4214,163.0,793.7559,548.6077,15.435,6,100,0,0,0,1.0,7600,783,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7601.0156,161.0,793.5371,548.1737,15.4347,6,100,0,0,0,1.0,7601,783,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7602,783,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7603,783,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.5,793.9706,548.62445,0.0,6,0,0,0,0,0.0,7604,783,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7605,784,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7606.0537,163.0,794.0252,548.504,15.435,6,100,0,0,0,1.0,7606,784,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7607.1953,163.0,794.0283,548.4169,15.435,6,100,0,0,0,1.0,7607,784,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7607.8003,162.0,793.9677,548.1838,15.435,6,100,0,0,0,1.0,7608,784,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7608.7334,163.0,794.0617,548.2841,15.435,6,100,0,0,0,1.0,7609,784,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.5,794.1065000000001,548.2271499999999,0.0,6,0,0,0,0,0.0,7610,784,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7611,784,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.5,794.1534,548.0998999999999,0.0,6,0,0,0,0,0.0,7612,784,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7612.8823,145.0,794.3209,547.7209,15.435,6,100,0,0,0,1.0,7613,784,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7614,784,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7615,784,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7616,784,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7617,784,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7617.6416,163.0,794.3443,547.8985,15.435,6,100,0,0,0,1.0,7618,784,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.0,794.4993999999999,548.19745,0.0,6,0,0,0,0,0.0,7619,784,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7620,784,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7621,784,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.0,794.4152,547.5617500000001,0.0,6,0,0,0,0,0.0,7622,784,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7623,784,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7624,784,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7624.5312,163.0,794.5282,547.5278,15.435,6,100,0,0,0,1.0,7625,784,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7626,784,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7626.9106,163.0,794.5897,547.3945,15.435,6,100,0,0,0,1.0,7627,784,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7628,784,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7629,784,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7630.4292,160.0,794.2466,547.761,15.4318,6,100,0,0,0,1.0,7630,784,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,157.75,794.85225,547.410775,0.0,6,0,0,0,0,0.0,7631,784,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7632,784,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7633,784,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7634.4678,163.0,794.7725,546.9341,15.435,6,100,0,0,0,1.0,7634,784,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7635.1411,160.0,794.659,546.4466,15.4347,6,100,0,0,0,1.0,7635,784,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7636.1821,163.0,794.8094,546.8385,15.435,6,100,0,0,0,1.0,7636,784,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7637,784,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.5,794.86175,546.72055,0.0,6,0,0,0,0,0.0,7638,784,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.5,794.8691,546.6446000000001,0.0,6,0,0,0,0,0.0,7639,784,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7640.3716,163.0,794.9519,546.6693,15.435,6,100,0,0,0,1.0,7640,784,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.5,794.94995,546.5707,0.0,6,0,0,0,0,0.0,7641,784,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7642.4707,164.0,794.973,546.4707,15.435,6,100,0,0,0,1.0,7642,784,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7643,784,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7643.8032,163.0,795.0297,546.4544,15.435,6,100,0,0,0,1.0,7644,784,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7645,784,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7645.7871,164.0,795.1324,546.5004,15.435,6,100,0,0,0,1.0,7646,784,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7647,784,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7648,784,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7648.6914,164.0,795.1801,546.2323,15.435,6,100,0,0,0,1.0,7649,784,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7650.0933,146.0,794.8053,545.3849,15.435,6,100,0,0,0,1.0,7650,784,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7651,784,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7652,784,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7653.1523,164.0,795.2955,545.9665,15.435,6,100,0,0,0,1.0,7653,784,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,164.0,795.2915,545.8776,0.0,6,0,0,0,0,0.0,7654,784,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7655,784,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7656,784,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7657,784,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7658,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7659,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7660,784,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7661.2861,164.0,795.6313,545.8289,15.435,6,100,0,0,0,1.0,7661,784,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7661.8682,164.0,795.548,545.5549,15.435,6,100,0,0,0,1.0,7662,784,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7663.2432,164.0,795.5404,545.3935,15.435,6,100,0,0,0,1.0,7663,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7664,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7665,784,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7666.4028,164.0,795.6463,545.2856,15.435,6,100,0,0,0,1.0,7666,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7667,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7668,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7669,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7670,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7671,784,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7672.0596,164.0,795.8117,545.0047,15.435,6,100,0,0,0,1.0,7672,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7673,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7674,784,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7675,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7676,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7677,784,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7677.6279,164.0,795.8912,544.6549,15.435,6,100,0,0,0,1.0,7678,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7679,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7680,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7681,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7682,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7683,784,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,164.0,796.1972000000001,544.5358,0.0,6,0,0,0,0,0.0,7684,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7685,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7686,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7687,784,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7688,784,535
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7689,784,535
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7690,784,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7691.2246,160.0,795.4243,541.7903,15.4335,6,100,0,0,0,1.0,7691,784,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,159.0,796.2533333333334,543.7880333333333,0.0,6,0,0,0,0,0.0,7692,784,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7693.3604,164.0,796.3303,543.773,15.435,6,100,0,0,0,1.0,7693,784,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7694.3286,164.0,796.4353,543.8661,15.435,6,100,0,0,0,1.0,7694,784,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7694.8135,165.0,796.3649,543.7176,15.435,6,100,0,0,0,1.0,7695,784,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7695.7617,164.0,796.376,543.6455,15.435,6,100,0,0,0,1.0,7696,784,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,164.0,796.3859,543.52385,0.0,6,0,0,0,0,0.0,7697,784,535
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7698,784,535
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7699,784,535
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7700,784,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,160.25,796.424925,543.164675,0.0,6,0,0,0,0,0.0,7701,784,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7701.8242,165.0,796.6259,543.4739,15.435,6,100,0,0,0,1.0,7702,784,535
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7702.9756,165.0,796.5915,543.3048,15.435,6,100,0,0,0,1.0,7703,784,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7704,784,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7705.2656,164.0,796.6031,543.0416,15.435,6,100,0,0,0,1.0,7705,784,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.8,796.80214,543.42738,0.0,6,0,0,0,0,0.0,7706,784,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7707,784,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7708,784,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.0,796.57815,543.40695,0.0,6,0,0,0,0,0.0,7709,784,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7710,784,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,153.33333333333334,796.9181666666667,543.0097666666667,0.0,6,0,0,0,0,0.0,7711,784,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7712,784,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7713,784,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7714,784,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7715,784,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7716,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7717,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7718,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7719,784,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7719.875,165.0,797.0721,542.4851,15.435,6,100,0,0,0,1.0,7720,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7721,784,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,165.0,797.1114333333334,542.3513333333334,0.0,6,0,0,0,0,0.0,7722,784,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7722.5967,165.0,797.0805,542.2562,15.435,6,100,0,0,0,1.0,7723,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7724,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7725,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7726,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7727,784,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,165.0,797.2083,541.93615,0.0,6,0,0,0,0,0.0,7728,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7729,784,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,165.0,797.3214,541.96885,0.0,6,0,0,0,0,0.0,7730,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7731,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7732,784,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7733,784,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7734,784,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7735,784,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,161.66666666666666,797.3117333333333,541.3642666666666,0.0,6,0,0,0,0,0.0,7736,784,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7737,784,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7738,784,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7739,784,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7740,784,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7741,784,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7742.0215,154.0,797.7937,541.9842,15.435,6,100,0,0,0,1.0,7742,784,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7743,784,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7743.9165,166.0,797.6796,541.2367,15.435,6,100,0,0,0,1.0,7744,784,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,155.5,797.6523500000001,540.9497,0.0,6,0,0,0,0,0.0,7745,784,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7746,784,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7747,784,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7748.4775,147.0,797.6315,541.0678,15.435,6,100,0,0,0,1.0,7748,784,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7749,784,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7750,784,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7751,784,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7752.2002,166.0,797.7907,540.6389,15.435,6,100,0,0,0,1.0,7752,784,531
