Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:17:45.791804,2352,6,836,2,6,9000,800,2439.7454,5,163.3513,354.6017,-4.502,1,73,0,0,0,1.0,2440,163,355
2024-01-31 22:17:50.574725,2352,6,836,2,6,9000,800,2450.9531,15,0,0,-11.025,1,0,100,0,0,1.0,2451,0,0
2024-01-31 22:15:25.661828,2352,6,836,2,6,9000,800,2467.2781,0,0,0,-10.9961,1,0,0,0,0,1.0,2467,0,0
2024-01-31 22:15:25.145521,2352,6,836,2,6,9000,800,2478.6729,0,76.1344,163.9501,3.45,1,100,0,0,0,1.0,2479,76,164
2024-01-31 22:17:50.558956,2352,6,836,2,6,9000,800,2489.6924,16,0,0,-11.025,1,0,100,0,0,1.0,2490,0,0
2024-01-31 22:15:25.645409,2352,6,836,2,6,9000,800,2499.4797,0,0,0,-10.9877,1,0,0,0,0,1.0,2499,0,0
2024-01-31 22:17:50.542018,2352,6,836,2,6,9000,800,2529.9158,16,0,0,-11.025,1,0,100,0,0,1.0,2530,0,0
2024-01-31 22:15:25.628484,2352,6,836,2,6,9000,800,2531.8647,0,0,0,-10.9769,1,0,0,0,0,1.0,2532,0,0
2024-01-31 22:17:45.275711,2352,6,836,2,6,9000,800,2547.6138,0,78.2839,163.9501,4.4806,1,100,0,0,0,1.0,2548,78,164
2024-01-31 22:17:51.508356,2352,6,836,2,6,9000,800,2551.9841,15,160.9565,328.0764,15.2754,1,47,0,0,0,1.0,2552,161,328
2024-01-31 22:15:25.611761,2352,6,836,2,6,9000,800,2564.6653,0,0,0,-10.9629,1,0,0,0,0,1.0,2565,0,0
2024-01-31 22:17:50.525275,2352,6,836,2,6,9000,800,2577.0491,16,0,0,-11.025,1,0,100,0,0,1.0,2577,0,0
2024-01-31 22:15:25.595021,2352,6,836,2,6,9000,800,2597.7791,0,0,0,-10.9448,1,0,0,0,0,1.0,2598,0,0
2024-01-31 22:15:25.578446,2352,6,836,2,6,9000,800,2631.0203,0,0,0,-10.9216,1,0,0,0,0,1.0,2631,0,0
2024-01-31 22:17:50.508866,2352,6,836,2,6,9000,800,2632.9819,16,0,0,-11.025,1,0,100,0,0,1.0,2633,0,0
2024-01-31 22:17:46.025473,2352,6,836,2,6,9000,800,2640.5183,9,0,0,8.2478,1,0,0,0,0,1.0,2641,0,0
2024-01-31 22:15:29.012623,2352,6,836,2,6,9000,800,2646.6277,0,81.372,163.9501,5.2735,1,100,0,0,0,1.0,2647,81,164
2024-01-31 22:15:25.561828,2352,6,836,2,6,9000,800,2664.792,0,0,0,-10.8914,1,0,0,0,0,1.0,2665,0,0
2024-01-31 22:17:52.008259,2352,6,836,2,6,9000,800,2684.6694,13,180.4402,364.2026,-7.749,1,81,0,0,0,1.0,2685,180,364
2024-01-31 22:17:50.491812,2352,6,836,2,6,9000,800,2693.0061,17,0,0,-11.025,1,0,100,0,0,1.0,2693,0,0
2024-01-31 22:15:25.545133,2352,6,836,2,6,9000,800,2698.8416,0,0,0,-10.8525,1,0,0,0,0,1.0,2699,0,0
2024-01-31 22:15:25.162050,2352,6,836,2,6,9000,800,2715.4272,0,83.6866,163.9501,6.1552,1,100,0,0,0,1.0,2715,84,164
2024-01-31 22:15:25.529119,2352,6,836,2,6,9000,800,2733.167,0,0,0,-10.8024,1,0,0,0,0,1.0,2733,0,0
2024-01-31 22:17:46.325733,2352,6,836,2,6,9000,800,2735.8594,13,0,0,8.5198,1,1,0,0,0,1.0,2736,0,0
2024-01-31 22:17:51.491309,2352,6,836,2,6,9000,800,2747.8162,15,182.2376,343.4217,15.2289,1,49,0,0,0,1.0,2748,182,343
2024-01-31 22:17:50.474892,2352,6,836,2,6,9000,800,2755.4392,17,0,0,-11.025,1,0,100,0,0,1.0,2755,0,0
2024-01-31 22:15:25.511947,2352,6,836,2,6,9000,800,2767.5542,0,0,0,-10.7383,1,0,0,0,0,1.0,2768,0,0
2024-01-31 22:17:45.292143,2352,6,836,2,6,9000,800,2785.4412,0,85.8668,163.9501,6.9632,1,100,0,0,0,1.0,2785,86,164
2024-01-31 22:17:51.191512,2352,6,836,2,6,9000,800,2787.0325,9,263.311,513.9413,-2.7129,1,100,0,0,0,1.0,2787,263,514
2024-01-31 22:17:45.708739,2352,6,836,2,6,9000,800,2789.8206,4,0,0,0.7983,1,0,0,0,0,1.0,2790,0,0
2024-01-31 22:15:29.132631,2352,6,836,2,6,9000,800,2797.7949,0,0,0,-5.4448,1,0,0,0,0,1.0,2798,0,0
2024-01-31 22:15:25.495519,2352,6,836,2,6,9000,800,2802.8306,0,0,0,-10.6544,1,0,0,0,0,1.0,2803,0,0
2024-01-31 22:17:50.458214,2352,6,836,2,6,9000,800,2823.2827,17,0,0,-11.025,1,0,100,0,0,1.0,2823,0,0
2024-01-31 22:15:29.148112,2352,6,836,2,6,9000,800,2831.5894,0,12.6408,23.4994,-6.7005,1,25,0,0,0,1.0,2832,13,23
2024-01-31 22:15:29.114410,2352,6,836,2,6,9000,800,2833.0959,0,0,0,-3.8209,1,0,0,0,0,1.0,2833,0,0
2024-01-31 22:15:25.479018,2352,6,836,2,6,9000,800,2838.2576,0,0,0,-10.5462,1,0,0,0,0,1.0,2838,0,0
2024-01-31 22:15:29.096464,2352,6,836,2,6,9000,800,2868.749,0,0,0,-1.7233,1,0,0,0,0,1.0,2869,0,0
2024-01-31 22:15:25.461509,2352,6,836,2,6,9000,800,2873.8018,0,0,0,-10.4075,1,0,0,0,0,1.0,2874,0,0
2024-01-31 22:15:29.030579,2352,6,836,2,6,9000,800,2882.7717,0,88.7363,163.9501,7.5681,1,100,0,0,0,1.0,2883,89,164
2024-01-31 22:17:50.441233,2352,6,836,2,6,9000,800,2894.5518,18,0,0,-11.025,1,0,100,0,0,1.0,2895,0,0
2024-01-31 22:15:29.080483,2352,6,836,2,6,9000,800,2904.4768,0,0,0,0.9622,1,0,0,0,0,1.0,2904,0,0
2024-01-31 22:15:25.445088,2352,6,836,2,6,9000,800,2909.8716,0,0,0,-10.2276,1,0,0,0,0,1.0,2910,0,0
2024-01-31 22:15:29.062500,2352,6,836,2,6,9000,800,2941.0366,0,0,0,4.4667,1,0,0,0,0,1.0,2941,0,0
2024-01-31 22:15:29.168505,2352,6,836,2,6,9000,800,2942.418,0,42.8814,77.0453,-6.8518,1,100,0,0,0,1.0,2942,43,77
2024-01-31 22:15:25.428592,2352,6,836,2,6,9000,800,2946.2158,0,0,0,-9.9957,1,0,0,0,0,1.0,2946,0,0
2024-01-31 22:15:25.178532,2352,6,836,2,6,9000,800,2950.6306,0,90.8589,163.9501,8.2432,1,100,0,0,0,1.0,2951,91,164
2024-01-31 22:17:50.424811,2352,6,836,2,6,9000,800,2967.8083,18,0,0,-11.025,1,0,100,0,0,1.0,2968,0,0
2024-01-31 22:15:29.047551,2352,6,836,2,6,9000,800,2977.708,0,37.1796,65.9451,8.976,1,48,0,0,0,1.0,2978,37,66
2024-01-31 22:15:25.411849,2352,6,836,2,6,9000,800,2982.8843,0,0,0,-9.6966,1,0,0,0,0,1.0,2983,0,0
2024-01-31 22:17:46.141916,2352,6,836,2,6,9000,800,3015.4285,9,305.0277,549.2962,0.4099,1,100,0,0,0,1.0,3015,305,549
2024-01-31 22:15:25.395708,2352,6,836,2,6,9000,800,3019.9373,0,0,0,-9.3101,1,0,0,0,0,1.0,3020,0,0
2024-01-31 22:17:46.658548,2352,6,836,2,6,9000,800,3023.666,13,267.4286,481.7608,-5.2492,1,100,0,0,0,1.0,3024,267,482
2024-01-31 22:17:45.309617,2352,6,836,2,6,9000,800,3027.0286,0,93.3894,163.9502,8.9103,1,100,0,0,0,1.0,3027,93,164
2024-01-31 22:17:51.474751,2352,6,836,2,6,9000,800,3034.0886,14,275.136,472.2708,15.1691,1,67,0,0,0,1.0,3034,275,472
2024-01-31 22:17:50.408811,2352,6,836,2,6,9000,800,3043.644,18,0,0,-11.025,1,0,100,0,0,1.0,3044,0,0
2024-01-31 22:15:25.377970,2352,6,836,2,6,9000,800,3057.4141,0,0,0,-8.8101,1,0,0,0,0,1.0,3057,0,0
2024-01-31 22:15:25.361510,2352,6,836,2,6,9000,800,3095.2043,0,0,0,-8.1651,1,0,0,0,0,1.0,3095,0,0
2024-01-31 22:17:50.391876,2352,6,836,2,6,9000,800,3119.9917,19,0,0,-11.025,1,0,100,0,0,1.0,3120,0,0
2024-01-31 22:15:29.180520,2352,6,836,2,6,9000,800,3129.8025,0,77.0847,130.6937,-4.9309,1,100,0,0,0,1.0,3130,77,131
2024-01-31 22:15:25.345482,2352,6,836,2,6,9000,800,3133.2571,0,0,0,-7.3349,1,0,0,0,0,1.0,3133,0,0
2024-01-31 22:17:48.575236,2352,6,836,2,6,9000,800,3154.8181,22,0,0,-10.9868,1,0,0,0,0,1.0,3155,0,0
2024-01-31 22:15:25.329324,2352,6,836,2,6,9000,800,3169.7168,0,0,0,-6.3258,1,0,0,0,0,1.0,3170,0,0
2024-01-31 22:17:45.692432,2352,6,836,2,6,9000,800,3179.9707,4,0,0,4.3708,1,0,0,0,0,1.0,3180,0,0
2024-01-31 22:17:45.809792,2352,6,836,2,6,9000,800,3184.2441,5,312.0674,553.668,0.2158,1,100,0,0,0,1.0,3184,312,554
2024-01-31 22:15:25.195175,2352,6,836,2,6,9000,800,3186.1504,0,98.2073,163.9501,9.8633,1,100,0,0,0,1.0,3186,98,164
2024-01-31 22:17:50.375347,2352,6,836,2,6,9000,800,3190.6975,19,0,0,-11.025,1,0,100,0,0,1.0,3191,0,0
2024-01-31 22:17:48.558694,2352,6,836,2,6,9000,800,3192.1951,22,0,0,-10.9757,1,0,0,0,0,1.0,3192,0,0
2024-01-31 22:17:46.009548,2352,6,836,2,6,9000,800,3196.6167,8,0.656,1.0482,13.5876,1,4,0,0,0,1.0,3197,1,1
2024-01-31 22:15:25.312183,2352,6,836,2,6,9000,800,3210.54,0,0,0,-4.8823,1,0,0,0,0,1.0,3211,0,0
2024-01-31 22:17:51.458247,2352,6,836,2,6,9000,800,3228.2932,14,300.4223,483.1671,15.0916,1,69,0,0,0,1.0,3228,300,483
2024-01-31 22:17:48.541604,2352,6,836,2,6,9000,800,3229.1414,22,0,0,-10.9613,1,0,0,0,0,1.0,3229,0,0
2024-01-31 22:15:25.295218,2352,6,836,2,6,9000,800,3249.8381,0,0,0,-3.0911,1,0,0,0,0,1.0,3250,0,0
2024-01-31 22:17:50.358511,2352,6,836,2,6,9000,800,3251.0239,19,0,0,-11.025,1,0,100,0,0,1.0,3251,0,0
2024-01-31 22:17:45.325488,2352,6,836,2,6,9000,800,3256.0576,0,100.4227,163.9501,10.3437,1,100,0,0,0,1.0,3256,100,164
2024-01-31 22:17:48.525325,2352,6,836,2,6,9000,800,3268.4707,22,0,0,-10.9428,1,0,0,0,0,1.0,3268,0,0
2024-01-31 22:15:25.278536,2352,6,836,2,6,9000,800,3289.3555,0,0,0,-0.7882,1,0,0,0,0,1.0,3289,0,0
2024-01-31 22:17:50.342010,2352,6,836,2,6,9000,800,3304.4817,19,0,0,-11.025,1,0,100,0,0,1.0,3304,0,0
2024-01-31 22:17:48.508240,2352,6,836,2,6,9000,800,3305.1538,22,0,0,-10.9189,1,0,0,0,0,1.0,3305,0,0
2024-01-31 22:17:52.025246,2352,6,836,2,6,9000,800,3312.8884,13,312.3888,511.1365,-2.5242,1,100,0,0,0,1.0,3313,312,511
2024-01-31 22:17:46.875176,2352,6,836,2,6,9000,800,3321.1316,17,382.867,615.8937,6.0582,1,100,0,0,0,1.0,3321,383,616
2024-01-31 22:17:51.208257,2352,6,836,2,6,9000,800,3321.2041,9,343.4176,556.824,1.378,1,100,0,0,0,1.0,3321,343,557
2024-01-31 22:15:25.262040,2352,6,836,2,6,9000,800,3329.3337,0,0,0,2.1905,1,0,0,0,0,1.0,3329,0,0
2024-01-31 22:17:48.492036,2352,6,836,2,6,9000,800,3334.2136,23,0,0,-10.8883,1,0,0,0,0,1.0,3334,0,0
2024-01-31 22:17:46.858710,2352,6,836,2,6,9000,800,3343.1377,17,0,0,6.6264,1,100,0,0,0,1.0,3343,0,0
2024-01-31 22:17:50.324907,2352,6,836,2,6,9000,800,3349.5088,20,0,0,-11.025,1,0,35,0,0,1.0,3350,0,0
2024-01-31 22:15:29.200658,2352,6,836,2,6,9000,800,3366.3145,0,104.0004,163.9501,-0.9382,1,100,0,0,0,1.0,3366,104,164
2024-01-31 22:17:48.475395,2352,6,836,2,6,9000,800,3366.8657,23,0,0,-10.8484,1,0,0,0,0,1.0,3367,0,0
2024-01-31 22:15:25.245084,2352,6,836,2,6,9000,800,3369.6345,0,0,0,6.0295,1,0,0,0,0,1.0,3370,0,0
2024-01-31 22:17:50.308556,2352,6,836,2,6,9000,800,3379.2983,20,0,0,-11.025,1,0,0,0,0,1.0,3379,0,0
2024-01-31 22:17:45.675824,2352,6,836,2,6,9000,800,3391.8616,4,0,0,8.887,1,0,0,0,0,1.0,3392,0,0
2024-01-31 22:17:50.291700,2352,6,836,2,6,9000,800,3396.9426,20,0,0,-11.025,1,0,0,0,0,1.0,3397,0,0
2024-01-31 22:15:25.211643,2352,6,836,2,6,9000,800,3400.3193,0,95.3655,148.9032,11.1196,1,92,0,0,0,1.0,3400,95,149
2024-01-31 22:15:25.228827,2352,6,836,2,6,9000,800,3410.447,0,4.5692,7.042,11.0017,1,18,0,0,0,1.0,3410,5,7
2024-01-31 22:17:48.458623,2352,6,836,2,6,9000,800,3411.8044,23,0,0,-10.797,1,0,0,0,0,1.0,3412,0,0
2024-01-31 22:17:50.275205,2352,6,836,2,6,9000,800,3417.4609,20,0,0,-11.025,1,0,0,0,0,1.0,3417,0,0
2024-01-31 22:17:50.258711,2352,6,836,2,6,9000,800,3440.647,20,0,0,-11.025,1,0,0,0,0,1.0,3441,0,0
2024-01-31 22:17:50.241835,2352,6,836,2,6,9000,800,3465.4822,20,0,0,-11.025,1,0,0,0,0,1.0,3465,0,0
2024-01-31 22:17:48.442040,2352,6,836,2,6,9000,800,3470.2727,23,0,0,-10.7305,1,0,0,0,0,1.0,3470,0,0
2024-01-31 22:17:51.441735,2352,6,836,2,6,9000,800,3483.9558,14,396.6537,594.9804,14.9923,1,84,0,0,0,1.0,3484,397,595
2024-01-31 22:17:45.342143,2352,6,836,2,6,9000,800,3490.6892,0,107.7159,163.9501,11.4868,1,100,0,0,0,1.0,3491,108,164
2024-01-31 22:17:50.225902,2352,6,836,2,6,9000,800,3490.5505,20,0,0,-11.025,1,0,0,0,0,1.0,3491,0,0
2024-01-31 22:17:46.308495,2352,6,836,2,6,9000,800,3496.2676,12,179.7852,264.9072,14.2643,1,40,0,0,0,1.0,3496,180,265
2024-01-31 22:17:45.658869,2352,6,836,2,6,9000,800,3508.4473,4,71.4025,106.2219,14.6508,1,0,0,0,0,1.0,3508,71,106
2024-01-31 22:17:46.842042,2352,6,836,2,6,9000,800,3509.8508,16,0,0,7.9898,1,100,0,0,0,1.0,3510,0,0
2024-01-31 22:17:50.208918,2352,6,836,2,6,9000,800,3514.2815,20,0,0,-11.025,1,0,0,0,0,1.0,3514,0,0
2024-01-31 22:17:50.191910,2352,6,836,2,6,9000,800,3535.5938,20,0,0,-11.025,1,0,0,0,0,1.0,3536,0,0
2024-01-31 22:17:48.424736,2352,6,836,2,6,9000,800,3540.3208,23,0,0,-10.6449,1,0,0,0,0,1.0,3540,0,0
2024-01-31 22:17:50.174929,2352,6,836,2,6,9000,800,3552.9153,20,0,0,-11.025,1,0,0,0,0,1.0,3553,0,0
2024-01-31 22:17:46.158942,2352,6,836,2,6,9000,800,3555.6033,10,389.3023,586.7836,3.7999,1,100,0,0,0,1.0,3556,389,587
2024-01-31 22:17:50.024685,2352,6,836,2,6,9000,800,3560.2559,21,0,0,-11.025,1,0,0,0,0,1.0,3560,0,0
2024-01-31 22:17:50.008671,2352,6,836,2,6,9000,800,3560.9724,21,0,0,-11.025,1,0,0,0,0,1.0,3561,0,0
2024-01-31 22:17:50.042076,2352,6,836,2,6,9000,800,3562.3669,21,0,0,-11.025,1,0,0,0,0,1.0,3562,0,0
2024-01-31 22:17:46.892139,2352,6,836,2,6,9000,800,3564.7251,17,413.8155,621.2435,7.2013,1,100,0,0,0,1.0,3565,414,621
2024-01-31 22:17:50.058634,2352,6,836,2,6,9000,800,3565.4956,21,0,0,-11.025,1,0,0,0,0,1.0,3565,0,0
2024-01-31 22:17:50.158426,2352,6,836,2,6,9000,800,3565.4409,21,0,0,-11.025,1,0,0,0,0,1.0,3565,0,0
2024-01-31 22:17:49.991677,2352,6,836,2,6,9000,800,3565.6799,21,0,0,-11.025,1,0,0,0,0,1.0,3566,0,0
2024-01-31 22:17:51.341738,2352,6,836,2,6,9000,800,3568.5332,12,469.7808,691.0399,13.3848,1,100,0,0,0,1.0,3569,470,691
2024-01-31 22:17:50.075353,2352,6,836,2,6,9000,800,3569.5173,21,0,0,-11.025,1,0,0,0,0,1.0,3570,0,0
2024-01-31 22:17:49.975332,2352,6,836,2,6,9000,800,3573.4141,21,0,0,-11.025,1,0,0,0,0,1.0,3573,0,0
2024-01-31 22:17:50.142351,2352,6,836,2,6,9000,800,3573.0168,21,0,0,-11.025,1,0,0,0,0,1.0,3573,0,0
2024-01-31 22:17:50.091707,2352,6,836,2,6,9000,800,3573.803,21,0,0,-11.025,1,0,0,0,0,1.0,3574,0,0
2024-01-31 22:17:50.108694,2352,6,836,2,6,9000,800,3576.658,21,0,0,-11.025,1,0,0,0,0,1.0,3577,0,0
2024-01-31 22:17:50.125209,2352,6,836,2,6,9000,800,3576.927,21,0,0,-11.025,1,0,0,0,0,1.0,3577,0,0
2024-01-31 22:17:49.958390,2352,6,836,2,6,9000,800,3585.488,22,0,0,-11.025,1,0,0,0,0,1.0,3585,0,0
2024-01-31 22:17:48.592236,2352,6,836,2,6,9000,800,3590.4355,22,219.2669,326.5665,-7.3528,1,73,0,0,0,1.0,3590,219,327
2024-01-31 22:17:51.358745,2352,6,836,2,6,9000,800,3591.5491,12,475.1264,696.4187,13.8476,1,100,0,0,0,1.0,3592,475,696
2024-01-31 22:15:29.215896,2352,6,836,2,6,9000,800,3601.7029,0,111.1764,163.9501,2.7485,1,100,0,0,0,1.0,3602,111,164
2024-01-31 22:17:49.941417,2352,6,836,2,6,9000,800,3604.1274,22,0,0,-11.025,1,0,0,0,0,1.0,3604,0,0
2024-01-31 22:17:51.424935,2352,6,836,2,6,9000,800,3605.2864,13,414.0827,599.8022,14.8632,1,85,0,0,0,1.0,3605,414,600
2024-01-31 22:17:45.825960,2352,6,836,2,6,9000,800,3611.0647,5,394.0948,575.2587,3.4608,1,100,0,0,0,1.0,3611,394,575
2024-01-31 22:17:51.325267,2352,6,836,2,6,9000,800,3612.7612,11,471.1021,682.6282,12.7887,1,100,0,0,0,1.0,3613,471,683
2024-01-31 22:17:48.408681,2352,6,836,2,6,9000,800,3625.1541,23,0,0,-10.534,1,0,0,0,0,1.0,3625,0,0
2024-01-31 22:17:49.925414,2352,6,836,2,6,9000,800,3626.5063,22,0,0,-11.0249,1,0,0,0,0,1.0,3627,0,0
2024-01-31 22:17:51.375222,2352,6,836,2,6,9000,800,3645.865,12,484.1462,699.5189,14.205,1,100,0,0,0,1.0,3646,484,700
2024-01-31 22:17:49.908432,2352,6,836,2,6,9000,800,3647.5461,22,0,0,-11.0249,1,0,0,0,0,1.0,3648,0,0
2024-01-31 22:17:46.675054,2352,6,836,2,6,9000,800,3654.1077,13,358.0556,529.2542,-0.588,1,100,0,0,0,1.0,3654,358,529
2024-01-31 22:17:49.891931,2352,6,836,2,6,9000,800,3662.7893,22,0,0,-11.0249,1,0,0,0,0,1.0,3663,0,0
2024-01-31 22:17:49.875424,2352,6,836,2,6,9000,800,3671.9602,22,0,0,-11.0249,1,0,0,0,0,1.0,3672,0,0
2024-01-31 22:17:49.857904,2352,6,836,2,6,9000,800,3678.2644,22,0,0,-11.0248,1,0,0,0,0,1.0,3678,0,0
2024-01-31 22:17:49.841942,2352,6,836,2,6,9000,800,3684.6992,22,0,0,-11.0248,1,0,0,0,0,1.0,3685,0,0
2024-01-31 22:17:49.825475,2352,6,836,2,6,9000,800,3692.2715,22,0,0,-11.0247,1,0,0,0,0,1.0,3692,0,0
2024-01-31 22:17:49.808639,2352,6,836,2,6,9000,800,3699.6633,22,0,0,-11.0246,1,0,0,0,0,1.0,3700,0,0
2024-01-31 22:17:51.391705,2352,6,836,2,6,9000,800,3699.873,13,492.9511,701.4186,14.4821,1,100,0,0,0,1.0,3700,493,701
2024-01-31 22:17:49.792132,2352,6,836,2,6,9000,800,3706.5776,22,0,0,-11.0245,1,0,0,0,0,1.0,3707,0,0
2024-01-31 22:17:51.308481,2352,6,836,2,6,9000,800,3708.8918,11,476.3857,671.0885,12.0169,1,100,0,0,0,1.0,3709,476,671
2024-01-31 22:17:49.775615,2352,6,836,2,6,9000,800,3714.2417,22,0,0,-11.0244,1,0,0,0,0,1.0,3714,0,0
2024-01-31 22:17:49.758571,2352,6,836,2,6,9000,800,3722.1047,22,0,0,-11.0242,1,0,0,0,0,1.0,3722,0,0
2024-01-31 22:17:45.359626,2352,6,836,2,6,9000,800,3726.3699,0,115.0655,163.9501,12.3768,1,100,0,0,0,1.0,3726,115,164
2024-01-31 22:17:48.391758,2352,6,836,2,6,9000,800,3729.3738,23,0,0,-10.3911,1,0,0,0,0,1.0,3729,0,0
2024-01-31 22:17:49.742101,2352,6,836,2,6,9000,800,3732.2595,23,0,0,-11.024,1,0,0,0,0,1.0,3732,0,0
2024-01-31 22:17:51.408164,2352,6,836,2,6,9000,800,3736.6375,13,499.3347,702.8864,14.6971,1,100,0,0,0,1.0,3737,499,703
2024-01-31 22:17:51.224947,2352,6,836,2,6,9000,800,3738.3027,9,410.8977,586.7353,4.5533,1,100,0,0,0,1.0,3738,411,587
2024-01-31 22:17:49.725637,2352,6,836,2,6,9000,800,3746.3862,23,0,0,-11.0237,1,0,0,0,0,1.0,3746,0,0
2024-01-31 22:17:45.641852,2352,6,836,2,6,9000,800,3756.0098,3,0,0,14.4472,1,18,0,0,0,1.0,3756,0,0
2024-01-31 22:17:49.708698,2352,6,836,2,6,9000,800,3764.9048,23,0,0,-11.0233,1,0,0,0,0,1.0,3765,0,0
2024-01-31 22:17:49.692133,2352,6,836,2,6,9000,800,3788.0034,23,0,0,-11.0228,1,0,0,0,0,1.0,3788,0,0
2024-01-31 22:17:46.825323,2352,6,836,2,6,9000,800,3802.2058,16,0,0,9.7504,1,100,0,0,0,1.0,3802,0,0
2024-01-31 22:17:49.675470,2352,6,836,2,6,9000,800,3813.9268,23,0,0,-11.0221,1,0,0,0,0,1.0,3814,0,0
2024-01-31 22:17:46.909153,2352,6,836,2,6,9000,800,3818.7085,17,451.9579,630.6889,8.2379,1,100,0,0,0,1.0,3819,452,631
2024-01-31 22:17:52.208261,2352,6,836,2,6,9000,800,3826.5925,18,507.517,696.2297,14.3522,1,100,0,0,0,1.0,3827,508,696
2024-01-31 22:17:52.225231,2352,6,836,2,6,9000,800,3827.8,18,509.2526,699.2903,14.5961,1,100,0,0,0,1.0,3828,509,699
2024-01-31 22:17:51.292003,2352,6,836,2,6,9000,800,3831.335,10,481.324,656.6845,11.0224,1,100,0,0,0,1.0,3831,481,657
2024-01-31 22:15:29.230792,2352,6,836,2,6,9000,800,3836.6528,0,118.5109,163.9501,5.6002,1,100,0,0,0,1.0,3837,119,164
2024-01-31 22:17:49.658482,2352,6,836,2,6,9000,800,3839.3728,23,0,0,-11.0213,1,0,0,0,0,1.0,3839,0,0
2024-01-31 22:17:51.241465,2352,6,836,2,6,9000,800,3847.1899,9,442.0821,608.6753,5.9491,1,100,0,0,0,1.0,3847,442,609
2024-01-31 22:17:48.375205,2352,6,836,2,6,9000,800,3850.9707,24,0,0,-10.2071,1,0,0,0,0,1.0,3851,0,0
2024-01-31 22:17:52.241269,2352,6,836,2,6,9000,800,3853.6328,19,513.4537,701.0201,14.7851,1,100,0,0,0,1.0,3854,513,701
2024-01-31 22:17:52.191333,2352,6,836,2,6,9000,800,3858.9692,17,508.9793,691.4837,14.0376,1,100,0,0,0,1.0,3859,509,691
2024-01-31 22:17:49.641983,2352,6,836,2,6,9000,800,3862.7234,23,0,0,-11.0202,1,0,0,0,0,1.0,3863,0,0
2024-01-31 22:17:45.992096,2352,6,836,2,6,9000,800,3873.6248,8,184.6506,246.8781,14.5036,1,38,0,0,0,1.0,3874,185,247
2024-01-31 22:17:49.625028,2352,6,836,2,6,9000,800,3884.5566,23,0,0,-11.0188,1,0,0,0,0,1.0,3885,0,0
2024-01-31 22:17:52.041738,2352,6,836,2,6,9000,800,3887.0334,13,397.4275,549.6105,1.5242,1,100,0,0,0,1.0,3887,397,550
2024-01-31 22:17:52.258399,2352,6,836,2,6,9000,800,3898.2739,19,519.5571,701.713,14.9315,1,100,0,0,0,1.0,3898,520,702
2024-01-31 22:17:49.608650,2352,6,836,2,6,9000,800,3906.6235,23,0,0,-11.0169,1,0,0,0,0,1.0,3907,0,0
2024-01-31 22:17:51.275485,2352,6,836,2,6,9000,800,3925.5728,10,479.4913,639.9689,9.7383,1,100,0,0,0,1.0,3926,479,640
2024-01-31 22:17:52.174868,2352,6,836,2,6,9000,800,3927.3425,17,514.136,684.3667,13.6298,1,100,0,0,0,1.0,3927,514,684
2024-01-31 22:17:49.591667,2352,6,836,2,6,9000,800,3929.1331,24,0,0,-11.0146,1,0,0,0,0,1.0,3929,0,0
2024-01-31 22:17:46.291896,2352,6,836,2,6,9000,800,3934.5833,12,462.4676,618.1597,13.9234,1,90,0,0,0,1.0,3935,462,618
2024-01-31 22:17:46.275592,2352,6,836,2,6,9000,800,3942.5454,12,513.0325,684.5463,13.4837,1,100,0,0,0,1.0,3943,513,685
2024-01-31 22:17:51.258461,2352,6,836,2,6,9000,800,3946.5789,10,465.8162,621.2036,8.0848,1,100,0,0,0,1.0,3947,466,621
2024-01-31 22:17:46.175383,2352,6,836,2,6,9000,800,3947.6392,10,447.7064,603.9331,6.4117,1,100,0,0,0,1.0,3948,448,604
2024-01-31 22:17:46.258561,2352,6,836,2,6,9000,800,3949.4707,11,509.4357,676.0419,12.9157,1,100,0,0,0,1.0,3949,509,676
2024-01-31 22:17:49.575232,2352,6,836,2,6,9000,800,3951.3335,24,0,0,-11.0116,1,0,0,0,0,1.0,3951,0,0
2024-01-31 22:17:52.274900,2352,6,836,2,6,9000,800,3958.5896,19,527.1877,701.5464,15.0451,1,100,0,0,0,1.0,3959,527,702
2024-01-31 22:17:45.375723,2352,6,836,2,6,9000,800,3961.853,0,122.4154,163.9501,13.0656,1,100,0,0,0,1.0,3962,122,164
2024-01-31 22:17:49.558753,2352,6,836,2,6,9000,800,3972.9963,24,0,0,-11.0077,1,0,0,0,0,1.0,3973,0,0
2024-01-31 22:17:48.358769,2352,6,836,2,6,9000,800,3980.4336,24,0,0,-9.9692,1,0,0,0,0,1.0,3980,0,0
2024-01-31 22:17:49.541721,2352,6,836,2,6,9000,800,3994.1616,24,0,0,-11.0027,1,0,0,0,0,1.0,3994,0,0
2024-01-31 22:17:47.359153,2352,6,836,2,6,9000,800,3994.6204,22,0,0,-6.696,1,5,0,0,0,1.0,3995,0,0
2024-01-31 22:17:49.525376,2352,6,836,2,6,9000,800,4016.665,24,0,0,-10.9962,1,0,0,0,0,1.0,4017,0,0
2024-01-31 22:17:52.291391,2352,6,836,2,6,9000,800,4025.2466,20,535.411,700.8046,15.133,1,100,0,0,0,1.0,4025,535,701
