Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:17:11.042246,2352,6,836,2,6,9000,800,8284.6064,209,804.6532,510.3161,15.435,7,100,0,0,0,1.0,8285,805,510
2024-01-31 22:17:11.292178,2352,6,836,2,6,9000,800,8285.1699,209,804.4557,510.0671,15.435,7,100,0,0,0,1.0,8285,804,510
2024-01-31 22:17:11.592540,2352,6,836,2,6,9000,800,8285.4814,209,804.5354,510.2044,15.435,7,100,0,0,0,1.0,8285,805,510
2024-01-31 22:17:11.692362,2352,6,836,2,6,9000,800,8284.5918,209,804.4713,510.1058,15.435,7,100,0,0,0,1.0,8285,804,510
2024-01-31 22:17:11.875676,2352,6,836,2,6,9000,800,8285.4307,209,804.5478,510.1616,15.435,7,100,0,0,0,1.0,8285,805,510
2024-01-31 22:17:12.192527,2352,6,836,2,6,9000,800,8284.6895,209,804.5405,510.2473,15.435,7,100,0,0,0,1.0,8285,805,510
2024-01-31 22:17:12.275801,2352,6,836,2,6,9000,800,8284.6846,209,804.5912,510.25,15.435,7,100,0,0,0,1.0,8285,805,510
2024-01-31 22:17:12.426186,2352,6,836,2,6,9000,800,8284.8096,209,804.3319,509.9363,15.435,7,100,0,0,0,1.0,8285,804,510
2024-01-31 22:17:12.925753,2352,6,836,2,6,9000,800,8285.2051,209,804.4776,510.1043,15.435,7,100,0,0,0,1.0,8285,804,510
2024-01-31 22:17:13.459534,2352,6,836,2,6,9000,800,8285.3945,209,804.5736,510.1747,15.435,7,100,0,0,0,1.0,8285,805,510
2024-01-31 22:17:13.592172,2352,6,836,2,6,9000,800,8285.1533,209,804.5942,510.2208,15.435,7,100,0,0,0,1.0,8285,805,510
2024-01-31 22:17:13.909385,2352,6,836,2,6,9000,800,8285.4336,209,804.6414,510.2566,15.435,7,100,0,0,0,1.0,8285,805,510
2024-01-31 22:17:14.875399,2352,6,836,2,6,9000,800,8284.9004,209,804.387,509.9899,15.435,7,100,0,0,0,1.0,8285,804,510
2024-01-31 22:17:15.442359,2352,6,836,2,6,9000,800,8284.8213,209,804.7616,510.4261,15.435,7,100,0,0,0,1.0,8285,805,510
2024-01-31 22:17:15.492376,2352,6,836,2,6,9000,800,8284.9375,209,804.5301,510.1375,15.435,7,100,0,0,0,1.0,8285,805,510
2024-01-31 22:17:15.792216,2352,6,836,2,6,9000,800,8284.7451,209,804.3578,509.9296,15.435,7,100,0,0,0,1.0,8285,804,510
2024-01-31 22:17:07.809510,2352,6,836,2,6,9000,800,8286.2168,208,804.4693,510.0104,15.435,7,100,0,0,0,1.0,8286,804,510
2024-01-31 22:17:09.626951,2352,6,836,2,6,9000,800,8286.2207,209,804.5079,509.9733,15.435,7,100,0,0,0,1.0,8286,805,510
2024-01-31 22:17:11.375941,2352,6,836,2,6,9000,800,8285.791,209,804.4268,509.987,15.435,7,100,0,0,0,1.0,8286,804,510
2024-01-31 22:17:11.526026,2352,6,836,2,6,9000,800,8285.9277,209,804.5602,510.1215,15.435,7,100,0,0,0,1.0,8286,805,510
2024-01-31 22:17:12.842121,2352,6,836,2,6,9000,800,8286.0586,209,804.3457,509.897,15.435,7,100,0,0,0,1.0,8286,804,510
2024-01-31 22:17:13.559210,2352,6,836,2,6,9000,800,8285.876,209,804.3423,509.8939,15.435,7,100,0,0,0,1.0,8286,804,510
2024-01-31 22:17:13.625635,2352,6,836,2,6,9000,800,8285.7168,209,804.4518,510.0144,15.435,7,100,0,0,0,1.0,8286,804,510
2024-01-31 22:17:13.942134,2352,6,836,2,6,9000,800,8286.0908,209,804.3332,509.8634,15.435,7,100,0,0,0,1.0,8286,804,510
2024-01-31 22:17:14.076230,2352,6,836,2,6,9000,800,8286.4453,209,804.269,509.7954,15.435,7,100,0,0,0,1.0,8286,804,510
2024-01-31 22:17:08.709311,2352,6,836,2,6,9000,800,8287.1895,209,804.5266,509.9506,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:09.375816,2352,6,836,2,6,9000,800,8287.2227,209,804.1826,509.5923,15.435,7,100,0,0,0,1.0,8287,804,510
2024-01-31 22:17:09.925515,2352,6,836,2,6,9000,800,8287.2881,209,804.5132,510.0176,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:10.630511,2352,6,836,2,6,9000,800,8286.7285,209,804.5847,510.118,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:10.676281,2352,6,836,2,6,9000,800,8287.3027,209,804.494,509.9828,15.435,7,100,0,0,0,1.0,8287,804,510
2024-01-31 22:17:11.809059,2352,6,836,2,6,9000,800,8287.499,209,804.6195,510.1127,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:11.859244,2352,6,836,2,6,9000,800,8286.7822,209,804.3944,509.9006,15.435,7,100,0,0,0,1.0,8287,804,510
2024-01-31 22:17:12.025787,2352,6,836,2,6,9000,800,8287.0684,209,804.3989,509.877,15.435,7,100,0,0,0,1.0,8287,804,510
2024-01-31 22:17:12.109225,2352,6,836,2,6,9000,800,8287.2539,209,804.3575,509.8218,15.435,7,100,0,0,0,1.0,8287,804,510
2024-01-31 22:17:12.492299,2352,6,836,2,6,9000,800,8286.9561,209,804.6884,510.2386,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:12.559326,2352,6,836,2,6,9000,800,8286.9668,209,804.3928,509.8831,15.435,7,100,0,0,0,1.0,8287,804,510
2024-01-31 22:17:12.591866,2352,6,836,2,6,9000,800,8286.6992,209,804.629,510.1817,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:12.675927,2352,6,836,2,6,9000,800,8287.0801,209,803.662,509.0333,15.435,7,100,0,0,0,1.0,8287,804,509
2024-01-31 22:17:13.142322,2352,6,836,2,6,9000,800,8287.2471,209,804.3002,509.7658,15.435,7,100,0,0,0,1.0,8287,804,510
2024-01-31 22:17:13.409165,2352,6,836,2,6,9000,800,8287.4619,209,804.1213,509.5486,15.435,7,100,0,0,0,1.0,8287,804,510
2024-01-31 22:17:13.509641,2352,6,836,2,6,9000,800,8286.583,209,804.5622,510.0961,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:13.676403,2352,6,836,2,6,9000,800,8286.6074,209,804.5894,510.1323,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:14.409371,2352,6,836,2,6,9000,800,8286.7969,209,804.4517,509.9634,15.435,7,100,0,0,0,1.0,8287,804,510
2024-01-31 22:17:14.425913,2352,6,836,2,6,9000,800,8287.2881,209,804.5089,509.9954,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:14.442373,2352,6,836,2,6,9000,800,8287.2363,209,804.5147,510.0112,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:14.659213,2352,6,836,2,6,9000,800,8286.8008,209,804.4455,509.9522,15.435,7,100,0,0,0,1.0,8287,804,510
2024-01-31 22:17:14.941884,2352,6,836,2,6,9000,800,8287.459,209,804.6109,510.1024,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:15.775266,2352,6,836,2,6,9000,800,8286.8857,209,804.8875,510.4237,15.435,7,100,0,0,0,1.0,8287,805,510
2024-01-31 22:17:08.942473,2352,6,836,2,6,9000,800,8288.2773,209,804.4707,509.6653,15.435,7,100,0,0,0,1.0,8288,804,510
2024-01-31 22:17:09.176253,2352,6,836,2,6,9000,800,8287.7295,209,804.1084,509.4639,15.435,7,100,0,0,0,1.0,8288,804,509
2024-01-31 22:17:09.842476,2352,6,836,2,6,9000,800,8288.0166,209,805.0003,510.4799,15.435,7,100,0,0,0,1.0,8288,805,510
2024-01-31 22:17:10.692225,2352,6,836,2,6,9000,800,8287.8896,209,804.5017,509.9478,15.435,7,100,0,0,0,1.0,8288,805,510
2024-01-31 22:17:10.927866,2352,6,836,2,6,9000,800,8288.3867,209,804.503,509.9332,15.435,7,100,0,0,0,1.0,8288,805,510
2024-01-31 22:17:11.676346,2352,6,836,2,6,9000,800,8287.5244,209,804.4301,509.8924,15.435,7,100,0,0,0,1.0,8288,804,510
2024-01-31 22:17:13.059235,2352,6,836,2,6,9000,800,8288.2051,209,804.2483,509.6459,15.435,7,100,0,0,0,1.0,8288,804,510
2024-01-31 22:17:13.309280,2352,6,836,2,6,9000,800,8287.6787,209,804.4624,509.9267,15.435,7,100,0,0,0,1.0,8288,804,510
2024-01-31 22:17:14.359132,2352,6,836,2,6,9000,800,8287.5127,209,804.623,510.1227,15.435,7,100,0,0,0,1.0,8288,805,510
2024-01-31 22:17:14.459557,2352,6,836,2,6,9000,800,8287.9248,209,804.5255,509.9869,15.435,7,100,0,0,0,1.0,8288,805,510
2024-01-31 22:17:15.159029,2352,6,836,2,6,9000,800,8288.3184,209,804.6242,510.0802,15.435,7,100,0,0,0,1.0,8288,805,510
2024-01-31 22:17:15.526352,2352,6,836,2,6,9000,800,8288.1484,209,804.5591,509.9907,15.435,7,100,0,0,0,1.0,8288,805,510
2024-01-31 22:17:17.259061,2352,6,836,2,6,9000,800,8287.7871,208,799.6997,507.0859,15.0299,7,100,0,0,0,1.0,8288,800,507
2024-01-31 22:17:07.742228,2352,6,836,2,6,9000,800,8289.1025,208,804.7774,510.1947,15.435,7,100,0,0,0,1.0,8289,805,510
2024-01-31 22:17:08.642356,2352,6,836,2,6,9000,800,8289.1602,209,802.2084,507.3309,15.435,7,100,0,0,0,1.0,8289,802,507
2024-01-31 22:17:09.942441,2352,6,836,2,6,9000,800,8288.7891,209,804.536,509.9488,15.435,7,100,0,0,0,1.0,8289,805,510
2024-01-31 22:17:10.642478,2352,6,836,2,6,9000,800,8289.0801,209,804.4986,509.896,15.435,7,100,0,0,0,1.0,8289,804,510
2024-01-31 22:17:10.659787,2352,6,836,2,6,9000,800,8288.8555,209,804.4863,509.8823,15.435,7,100,0,0,0,1.0,8289,804,510
2024-01-31 22:17:11.142384,2352,6,836,2,6,9000,800,8288.709,209,804.2583,509.6226,15.435,7,100,0,0,0,1.0,8289,804,510
2024-01-31 22:17:11.275203,2352,6,836,2,6,9000,800,8289.4453,209,804.5626,509.9244,15.435,7,100,0,0,0,1.0,8289,805,510
2024-01-31 22:17:11.475935,2352,6,836,2,6,9000,800,8288.8428,209,804.3846,509.7624,15.435,7,100,0,0,0,1.0,8289,804,510
2024-01-31 22:17:11.909110,2352,6,836,2,6,9000,800,8289.3711,209,804.3843,509.7132,15.435,7,100,0,0,0,1.0,8289,804,510
2024-01-31 22:17:12.208671,2352,6,836,2,6,9000,800,8288.9336,209,804.5632,509.9603,15.435,7,100,0,0,0,1.0,8289,805,510
2024-01-31 22:17:13.009396,2352,6,836,2,6,9000,800,8289.4609,209,804.7125,510.13,15.435,7,100,0,0,0,1.0,8289,805,510
2024-01-31 22:17:13.176487,2352,6,836,2,6,9000,800,8288.8291,209,804.6841,510.1275,15.435,7,100,0,0,0,1.0,8289,805,510
2024-01-31 22:17:13.609199,2352,6,836,2,6,9000,800,8288.6387,209,804.536,509.9402,15.435,7,100,0,0,0,1.0,8289,805,510
2024-01-31 22:17:13.975646,2352,6,836,2,6,9000,800,8289.1396,209,804.7513,510.1947,15.435,7,100,0,0,0,1.0,8289,805,510
2024-01-31 22:17:14.709059,2352,6,836,2,6,9000,800,8289.0029,209,804.5918,509.9898,15.435,7,100,0,0,0,1.0,8289,805,510
2024-01-31 22:17:14.742096,2352,6,836,2,6,9000,800,8289.0859,209,804.379,509.736,15.435,7,100,0,0,0,1.0,8289,804,510
2024-01-31 22:17:14.792319,2352,6,836,2,6,9000,800,8289.0996,209,804.6847,510.0933,15.435,7,100,0,0,0,1.0,8289,805,510
2024-01-31 22:17:15.126614,2352,6,836,2,6,9000,800,8288.9766,209,804.4744,509.8557,15.435,7,100,0,0,0,1.0,8289,804,510
2024-01-31 22:17:16.092406,2352,6,836,2,6,9000,800,8288.7354,209,805.513,511.0925,15.435,7,100,0,0,0,1.0,8289,806,511
2024-01-31 22:17:16.508705,2352,6,836,2,6,9000,800,8289.2451,208,802.2962,508.6279,15.2411,7,100,0,0,0,1.0,8289,802,509
2024-01-31 22:17:23.175493,2352,6,836,2,6,9000,800,8289.1777,204,803.5259,508.722,15.435,7,100,0,0,0,1.0,8289,804,509
2024-01-31 22:17:07.792514,2352,6,836,2,6,9000,800,8289.5371,208,804.4702,509.8231,15.435,7,100,0,0,0,1.0,8290,804,510
2024-01-31 22:17:10.775268,2352,6,836,2,6,9000,800,8290.499,209,804.336,509.589,15.435,7,100,0,0,0,1.0,8290,804,510
2024-01-31 22:17:11.409405,2352,6,836,2,6,9000,800,8289.7051,209,804.6536,510.0356,15.435,7,100,0,0,0,1.0,8290,805,510
2024-01-31 22:17:11.609310,2352,6,836,2,6,9000,800,8289.5205,209,804.5285,509.8827,15.435,7,100,0,0,0,1.0,8290,805,510
2024-01-31 22:17:12.076255,2352,6,836,2,6,9000,800,8289.5352,209,804.632,510.0115,15.435,7,100,0,0,0,1.0,8290,805,510
2024-01-31 22:17:12.242317,2352,6,836,2,6,9000,800,8289.8301,209,804.2943,509.5948,15.435,7,100,0,0,0,1.0,8290,804,510
2024-01-31 22:17:12.292753,2352,6,836,2,6,9000,800,8290.1182,209,804.6402,510.0121,15.435,7,100,0,0,0,1.0,8290,805,510
2024-01-31 22:17:12.376210,2352,6,836,2,6,9000,800,8290.0938,209,804.4035,509.7318,15.435,7,100,0,0,0,1.0,8290,804,510
2024-01-31 22:17:14.642064,2352,6,836,2,6,9000,800,8290.3477,209,804.4418,509.7359,15.435,7,100,0,0,0,1.0,8290,804,510
2024-01-31 22:17:15.109627,2352,6,836,2,6,9000,800,8289.6592,209,804.377,509.705,15.435,7,100,0,0,0,1.0,8290,804,510
2024-01-31 22:17:15.375855,2352,6,836,2,6,9000,800,8290.0527,209,804.4729,509.6847,15.435,7,100,0,0,0,1.0,8290,804,510
2024-01-31 22:17:15.842232,2352,6,836,2,6,9000,800,8289.8887,209,804.9403,510.387,15.435,7,100,0,0,0,1.0,8290,805,510
2024-01-31 22:17:16.042215,2352,6,836,2,6,9000,800,8289.5,209,802.9935,508.1139,15.435,7,100,0,0,0,1.0,8290,803,508
2024-01-31 22:17:07.776075,2352,6,836,2,6,9000,800,8290.873,208,804.3866,509.6489,15.435,7,100,0,0,0,1.0,8291,804,510
2024-01-31 22:17:09.609387,2352,6,836,2,6,9000,800,8291.1104,209,804.7399,510.016,15.435,7,100,0,0,0,1.0,8291,805,510
2024-01-31 22:17:09.775774,2352,6,836,2,6,9000,800,8291.0322,209,804.3202,509.5259,15.435,7,100,0,0,0,1.0,8291,804,510
2024-01-31 22:17:09.992402,2352,6,836,2,6,9000,800,8290.5342,209,804.3439,509.6037,15.435,7,100,0,0,0,1.0,8291,804,510
2024-01-31 22:17:10.076368,2352,6,836,2,6,9000,800,8291.0088,209,804.039,509.1968,15.435,7,100,0,0,0,1.0,8291,804,509
2024-01-31 22:17:10.892264,2352,6,836,2,6,9000,800,8290.6738,209,804.4433,509.7396,15.435,7,100,0,0,0,1.0,8291,804,510
2024-01-31 22:17:11.309185,2352,6,836,2,6,9000,800,8291.2676,209,804.6211,509.9039,15.435,7,100,0,0,0,1.0,8291,805,510
2024-01-31 22:17:11.358434,2352,6,836,2,6,9000,800,8291.0537,209,804.4158,509.6697,15.435,7,100,0,0,0,1.0,8291,804,510
2024-01-31 22:17:12.976301,2352,6,836,2,6,9000,800,8290.9668,209,804.2505,509.4695,15.435,7,100,0,0,0,1.0,8291,804,509
2024-01-31 22:17:13.325793,2352,6,836,2,6,9000,800,8290.5352,209,804.5514,509.8693,15.435,7,100,0,0,0,1.0,8291,805,510
2024-01-31 22:17:14.392200,2352,6,836,2,6,9000,800,8290.9893,209,804.441,509.7025,15.435,7,100,0,0,0,1.0,8291,804,510
2024-01-31 22:17:14.858872,2352,6,836,2,6,9000,800,8291.082,209,804.4709,509.7331,15.435,7,100,0,0,0,1.0,8291,804,510
2024-01-31 22:17:18.792268,2352,6,836,2,6,9000,800,8291.3477,207,803.6469,508.6788,15.435,7,100,0,0,0,1.0,8291,804,509
2024-01-31 22:17:19.342277,2352,6,836,2,6,9000,800,8290.7461,207,805.4279,510.8557,15.435,7,100,0,0,0,1.0,8291,805,511
2024-01-31 22:17:02.342149,2352,6,836,2,6,9000,800,8291.7246,207,805.5664,510.9198,15.435,7,100,0,0,0,1.0,8292,806,511
2024-01-31 22:17:11.625856,2352,6,836,2,6,9000,800,8292.416,209,804.5028,509.6931,15.435,7,100,0,0,0,1.0,8292,805,510
2024-01-31 22:17:11.658864,2352,6,836,2,6,9000,800,8292.1416,209,804.4046,509.5954,15.435,7,100,0,0,0,1.0,8292,804,510
2024-01-31 22:17:11.892100,2352,6,836,2,6,9000,800,8291.8594,209,804.5845,509.8111,15.435,7,100,0,0,0,1.0,8292,805,510
2024-01-31 22:17:12.909244,2352,6,836,2,6,9000,800,8291.6162,209,804.215,509.4152,15.435,7,100,0,0,0,1.0,8292,804,509
2024-01-31 22:17:12.942225,2352,6,836,2,6,9000,800,8292.4375,209,804.662,509.8942,15.435,7,100,0,0,0,1.0,8292,805,510
2024-01-31 22:17:13.092096,2352,6,836,2,6,9000,800,8291.7295,209,804.4883,509.8112,15.435,7,100,0,0,0,1.0,8292,804,510
2024-01-31 22:17:13.242300,2352,6,836,2,6,9000,800,8291.9531,209,804.3546,509.5637,15.435,7,100,0,0,0,1.0,8292,804,510
2024-01-31 22:17:13.292215,2352,6,836,2,6,9000,800,8291.7217,209,804.4677,509.6406,15.435,7,100,0,0,0,1.0,8292,804,510
2024-01-31 22:17:14.375882,2352,6,836,2,6,9000,800,8291.7422,209,804.4787,509.7316,15.435,7,100,0,0,0,1.0,8292,804,510
2024-01-31 22:17:14.476009,2352,6,836,2,6,9000,800,8292.4697,209,804.5511,509.752,15.435,7,100,0,0,0,1.0,8292,805,510
2024-01-31 22:17:14.559033,2352,6,836,2,6,9000,800,8291.665,209,804.4839,509.7285,15.435,7,100,0,0,0,1.0,8292,804,510
2024-01-31 22:17:14.842391,2352,6,836,2,6,9000,800,8291.9561,209,804.3915,509.5922,15.435,7,100,0,0,0,1.0,8292,804,510
2024-01-31 22:17:14.959129,2352,6,836,2,6,9000,800,8291.8477,209,804.5317,509.7615,15.435,7,100,0,0,0,1.0,8292,805,510
2024-01-31 22:17:15.059274,2352,6,836,2,6,9000,800,8291.793,209,804.4719,509.7023,15.435,7,100,0,0,0,1.0,8292,804,510
2024-01-31 22:17:15.342243,2352,6,836,2,6,9000,800,8291.6885,209,804.7471,510.0248,15.435,7,100,0,0,0,1.0,8292,805,510
2024-01-31 22:17:15.459046,2352,6,836,2,6,9000,800,8292.0312,209,804.5628,509.7695,15.435,7,100,0,0,0,1.0,8292,805,510
2024-01-31 22:17:23.108885,2352,6,836,2,6,9000,800,8291.5645,204,804.0363,509.2315,15.435,7,100,0,0,0,1.0,8292,804,509
2024-01-31 22:17:00.642117,2352,6,836,2,6,9000,800,8292.916,207,804.5342,509.6039,15.435,7,100,0,0,0,1.0,8293,805,510
2024-01-31 22:17:03.826056,2352,6,836,2,6,9000,800,8293.3408,208,804.9036,510.0438,15.435,7,100,0,0,0,1.0,8293,805,510
2024-01-31 22:17:09.759202,2352,6,836,2,6,9000,800,8292.585,209,804.7436,509.9333,15.435,7,100,0,0,0,1.0,8293,805,510
2024-01-31 22:17:11.342212,2352,6,836,2,6,9000,800,8293.4102,209,804.4214,509.5352,15.435,7,100,0,0,0,1.0,8293,804,510
2024-01-31 22:17:12.009284,2352,6,836,2,6,9000,800,8292.582,209,804.2904,509.4331,15.435,7,100,0,0,0,1.0,8293,804,509
2024-01-31 22:17:12.859596,2352,6,836,2,6,9000,800,8292.6016,209,804.6964,509.9468,15.435,7,100,0,0,0,1.0,8293,805,510
2024-01-31 22:17:14.142199,2352,6,836,2,6,9000,800,8292.8779,209,804.3706,509.5102,15.435,7,100,0,0,0,1.0,8293,804,510
2024-01-31 22:17:14.242330,2352,6,836,2,6,9000,800,8292.9873,209,804.3876,509.5464,15.435,7,100,0,0,0,1.0,8293,804,510
2024-01-31 22:17:14.542065,2352,6,836,2,6,9000,800,8292.5859,209,804.4646,509.6156,15.435,7,100,0,0,0,1.0,8293,804,510
2024-01-31 22:17:14.626098,2352,6,836,2,6,9000,800,8292.5586,209,804.3655,509.5334,15.435,7,100,0,0,0,1.0,8293,804,510
2024-01-31 22:17:15.042086,2352,6,836,2,6,9000,800,8293.2256,209,804.3576,509.4902,15.435,7,100,0,0,0,1.0,8293,804,509
2024-01-31 22:17:15.225508,2352,6,836,2,6,9000,800,8293.1797,209,804.4682,509.6446,15.435,7,100,0,0,0,1.0,8293,804,510
2024-01-31 22:17:15.541883,2352,6,836,2,6,9000,800,8293.0723,209,804.4836,509.7727,15.435,7,100,0,0,0,1.0,8293,804,510
2024-01-31 22:17:22.892278,2352,6,836,2,6,9000,800,8293.0752,205,803.8138,508.8465,15.435,7,100,0,0,0,1.0,8293,804,509
2024-01-31 22:17:09.709394,2352,6,836,2,6,9000,800,8294.2891,209,804.4863,509.5822,15.435,7,100,0,0,0,1.0,8294,804,510
2024-01-31 22:17:10.759296,2352,6,836,2,6,9000,800,8294.0664,209,804.6207,509.7157,15.435,7,100,0,0,0,1.0,8294,805,510
2024-01-31 22:17:10.875808,2352,6,836,2,6,9000,800,8294.0596,209,804.3653,509.4322,15.435,7,100,0,0,0,1.0,8294,804,509
2024-01-31 22:17:11.325657,2352,6,836,2,6,9000,800,8293.9658,209,804.5028,509.6033,15.435,7,100,0,0,0,1.0,8294,805,510
2024-01-31 22:17:11.459213,2352,6,836,2,6,9000,800,8294.4775,209,804.2888,509.321,15.435,7,100,0,0,0,1.0,8294,804,509
2024-01-31 22:17:11.842153,2352,6,836,2,6,9000,800,8294.4141,209,804.3679,509.4116,15.435,7,100,0,0,0,1.0,8294,804,509
2024-01-31 22:17:12.092229,2352,6,836,2,6,9000,800,8294.4629,209,804.4991,509.5606,15.435,7,100,0,0,0,1.0,8294,804,510
2024-01-31 22:17:12.392192,2352,6,836,2,6,9000,800,8293.7529,209,804.5659,509.6973,15.435,7,100,0,0,0,1.0,8294,805,510
2024-01-31 22:17:12.542226,2352,6,836,2,6,9000,800,8293.6035,209,804.3142,509.4011,15.435,7,100,0,0,0,1.0,8294,804,509
2024-01-31 22:17:13.342257,2352,6,836,2,6,9000,800,8294.0996,209,804.4613,509.5884,15.435,7,100,0,0,0,1.0,8294,804,510
2024-01-31 22:17:13.692456,2352,6,836,2,6,9000,800,8293.6562,209,804.5668,509.7041,15.435,7,100,0,0,0,1.0,8294,805,510
2024-01-31 22:17:14.491990,2352,6,836,2,6,9000,800,8293.9229,209,804.4919,509.6008,15.435,7,100,0,0,0,1.0,8294,804,510
2024-01-31 22:17:14.725603,2352,6,836,2,6,9000,800,8293.7773,209,804.5162,509.6246,15.435,7,100,0,0,0,1.0,8294,805,510
2024-01-31 22:17:14.975766,2352,6,836,2,6,9000,800,8294.4287,209,804.5102,509.5941,15.435,7,100,0,0,0,1.0,8294,805,510
2024-01-31 22:17:16.009165,2352,6,836,2,6,9000,800,8293.8965,209,806.828,512.277,15.435,7,100,0,0,0,1.0,8294,807,512
2024-01-31 22:17:22.325345,2352,6,836,2,6,9000,800,8293.9404,204,805.321,510.6421,15.435,7,100,0,0,0,1.0,8294,805,511
2024-01-31 22:17:23.126324,2352,6,836,2,6,9000,800,8294.0146,204,804.7115,509.9186,15.435,7,100,0,0,0,1.0,8294,805,510
2024-01-31 22:17:07.759279,2352,6,836,2,6,9000,800,8295.3525,208,804.5188,509.5284,15.435,7,100,0,0,0,1.0,8295,805,510
2024-01-31 22:17:09.275526,2352,6,836,2,6,9000,800,8295.0215,209,803.9312,508.8401,15.435,7,100,0,0,0,1.0,8295,804,509
2024-01-31 22:17:10.909172,2352,6,836,2,6,9000,800,8295.3887,209,804.5549,509.5879,15.435,7,100,0,0,0,1.0,8295,805,510
2024-01-31 22:17:11.642417,2352,6,836,2,6,9000,800,8295.3701,209,804.4766,509.4891,15.435,7,100,0,0,0,1.0,8295,804,509
2024-01-31 22:17:12.409245,2352,6,836,2,6,9000,800,8295.2803,209,804.4221,509.4211,15.435,7,100,0,0,0,1.0,8295,804,509
2024-01-31 22:17:12.609767,2352,6,836,2,6,9000,800,8294.6484,209,804.46,509.5786,15.435,7,100,0,0,0,1.0,8295,804,510
2024-01-31 22:17:13.925630,2352,6,836,2,6,9000,800,8295.3262,209,804.5577,509.57,15.435,7,100,0,0,0,1.0,8295,805,510
2024-01-31 22:17:14.109255,2352,6,836,2,6,9000,800,8295.3936,209,804.6492,509.6902,15.435,7,100,0,0,0,1.0,8295,805,510
2024-01-31 22:17:14.509156,2352,6,836,2,6,9000,800,8294.5088,209,804.4632,509.5353,15.435,7,100,0,0,0,1.0,8295,804,510
2024-01-31 22:17:14.525949,2352,6,836,2,6,9000,800,8294.9961,209,804.4438,509.4702,15.435,7,100,0,0,0,1.0,8295,804,509
2024-01-31 22:17:15.075645,2352,6,836,2,6,9000,800,8295.4854,209,804.5116,509.5333,15.435,7,100,0,0,0,1.0,8295,805,510
2024-01-31 22:17:15.092143,2352,6,836,2,6,9000,800,8294.502,209,804.4506,509.5011,15.435,7,100,0,0,0,1.0,8295,804,510
2024-01-31 22:17:08.876087,2352,6,836,2,6,9000,800,8295.9307,209,804.1784,509.1379,15.435,7,100,0,0,0,1.0,8296,804,509
2024-01-31 22:17:09.692134,2352,6,836,2,6,9000,800,8296.1143,209,804.2133,509.1636,15.435,7,100,0,0,0,1.0,8296,804,509
2024-01-31 22:17:09.958977,2352,6,836,2,6,9000,800,8296.2197,209,804.57,509.5511,15.435,7,100,0,0,0,1.0,8296,805,510
2024-01-31 22:17:09.975741,2352,6,836,2,6,9000,800,8296.0635,209,804.4031,509.3605,15.435,7,100,0,0,0,1.0,8296,804,509
2024-01-31 22:17:10.326598,2352,6,836,2,6,9000,800,8296.3809,209,804.4782,509.7286,15.435,7,100,0,0,0,1.0,8296,804,510
2024-01-31 22:17:10.858617,2352,6,836,2,6,9000,800,8295.8672,209,804.4486,509.485,15.435,7,100,0,0,0,1.0,8296,804,509
2024-01-31 22:17:11.076410,2352,6,836,2,6,9000,800,8295.9385,209,804.4567,509.5511,15.435,7,100,0,0,0,1.0,8296,804,510
2024-01-31 22:17:11.425888,2352,6,836,2,6,9000,800,8295.8877,209,804.5617,509.5664,15.435,7,100,0,0,0,1.0,8296,805,510
2024-01-31 22:17:11.826624,2352,6,836,2,6,9000,800,8296.0156,209,804.5518,509.531,15.435,7,100,0,0,0,1.0,8296,805,510
2024-01-31 22:17:11.975941,2352,6,836,2,6,9000,800,8295.9316,209,804.6451,509.6561,15.435,7,100,0,0,0,1.0,8296,805,510
2024-01-31 22:17:12.359271,2352,6,836,2,6,9000,800,8296.2383,209,804.2782,509.2146,15.435,7,100,0,0,0,1.0,8296,804,509
2024-01-31 22:17:13.259110,2352,6,836,2,6,9000,800,8295.9199,209,804.5263,509.5256,15.435,7,100,0,0,0,1.0,8296,805,510
2024-01-31 22:17:13.542533,2352,6,836,2,6,9000,800,8296.1777,209,804.8577,509.8746,15.435,7,100,0,0,0,1.0,8296,805,510
2024-01-31 22:17:13.708292,2352,6,836,2,6,9000,800,8295.7334,209,804.5217,509.5535,15.435,7,100,0,0,0,1.0,8296,805,510
2024-01-31 22:17:14.809101,2352,6,836,2,6,9000,800,8296.002,209,804.5307,509.5147,15.435,7,100,0,0,0,1.0,8296,805,510
