Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:15:35.262040,2352,6,836,2,6,9000,800,7552.6201,93,792.5754,551.5021,15.435,3,100,0,0,0,1.0,7553,793,552
2024-01-31 22:15:41.561681,2352,6,836,2,6,9000,800,7553.4019,103,0,0,9.4111,3,0,0,0,100,1.0,7553,0,0
2024-01-31 22:16:28.077447,2352,6,836,2,6,9000,800,7558.0122,92,792.5029,551.0915,15.435,3,100,0,0,0,1.0,7558,793,551
2024-01-31 22:17:56.758178,2352,6,836,2,6,9000,800,7563.1436,93,792.9081,551.0181,15.435,3,100,0,0,0,1.0,7563,793,551
2024-01-31 22:15:35.278316,2352,6,836,2,6,9000,800,7564.8701,93,792.8806,550.7551,15.435,3,100,0,0,0,1.0,7565,793,551
2024-01-31 22:17:56.774736,2352,6,836,2,6,9000,800,7574.9121,94,793.171,550.2336,15.435,3,100,0,0,0,1.0,7575,793,550
2024-01-31 22:15:35.295334,2352,6,836,2,6,9000,800,7578.6719,94,793.2947,550.0686,15.435,3,100,0,0,0,1.0,7579,793,550
2024-01-31 22:16:02.730619,2352,6,836,2,6,9000,800,7578.9326,94,793.4912,550.5503,15.435,3,100,0,0,0,1.0,7579,793,551
2024-01-31 22:16:20.927483,2352,6,836,2,6,9000,800,7580.6523,93,793.5824,549.1148,15.435,3,100,0,0,0,1.0,7581,794,549
2024-01-31 22:16:28.093905,2352,6,836,2,6,9000,800,7581.3423,93,793.4516,550.1267,15.435,3,100,0,0,0,1.0,7581,793,550
2024-01-31 22:16:10.744262,2352,6,836,2,6,9000,800,7582.5483,94,793.6648,550.4813,15.435,3,100,0,0,0,1.0,7583,794,550
2024-01-31 22:15:35.311807,2352,6,836,2,6,9000,800,7589.1909,94,793.5753,549.4838,15.435,3,100,0,0,0,1.0,7589,794,549
2024-01-31 22:17:56.791449,2352,6,836,2,6,9000,800,7591.3374,94,793.6788,549.4553,15.435,3,100,0,0,0,1.0,7591,794,549
2024-01-31 22:16:20.877030,2352,6,836,2,6,9000,800,7599.897,92,794.4556,550.1148,15.435,3,100,0,0,0,1.0,7600,794,550
2024-01-31 22:15:35.328905,2352,6,836,2,6,9000,800,7604.478,94,794.0488,548.7691,15.435,3,100,0,0,0,1.0,7604,794,549
2024-01-31 22:15:52.894565,2352,6,836,2,6,9000,800,7609.6909,86,0,0,3.5097,3,0,100,0,0,1.0,7610,0,0
2024-01-31 22:16:28.110346,2352,6,836,2,6,9000,800,7610.2461,93,794.3197,548.7007,15.435,3,100,0,0,0,1.0,7610,794,549
2024-01-31 22:17:56.808183,2352,6,836,2,6,9000,800,7610.2495,94,794.2368,548.5143,15.435,3,100,0,0,0,1.0,7610,794,549
2024-01-31 22:16:20.994859,2352,6,836,2,6,9000,800,7617.4756,94,795.0129,549.346,15.435,3,100,0,0,0,1.0,7617,795,549
2024-01-31 22:15:35.345116,2352,6,836,2,6,9000,800,7625.46,94,794.678,547.7539,15.435,3,100,0,0,0,1.0,7625,795,548
2024-01-31 22:16:02.748974,2352,6,836,2,6,9000,800,7626.022,94,794.9231,548.2521,15.435,3,100,0,0,0,1.0,7626,795,548
2024-01-31 22:17:56.825022,2352,6,836,2,6,9000,800,7626.0479,94,794.654,547.6425,15.435,3,100,0,0,0,1.0,7626,795,548
2024-01-31 22:15:41.895103,2352,6,836,2,6,9000,800,7628.27,98,0,0,5.1158,3,100,0,0,0,1.0,7628,0,0
2024-01-31 22:16:10.760920,2352,6,836,2,6,9000,800,7637.5415,94,795.2874,547.7052,15.435,3,100,0,0,0,1.0,7638,795,548
2024-01-31 22:16:11.626837,2352,6,836,2,6,9000,800,7640.5176,104,0,0,-1.4979,3,0,100,0,0,1.0,7641,0,0
2024-01-31 22:16:28.127313,2352,6,836,2,6,9000,800,7641.6323,93,795.201,547.0487,15.435,3,100,0,0,0,1.0,7642,795,547
2024-01-31 22:16:11.693948,2352,6,836,2,6,9000,800,7644.3745,102,0,0,-7.5886,3,0,100,0,0,1.0,7644,0,0
2024-01-31 22:15:35.361592,2352,6,836,2,6,9000,800,7645.438,95,795.2168,546.6784,15.435,3,100,0,0,0,1.0,7645,795,547
2024-01-31 22:17:56.841222,2352,6,836,2,6,9000,800,7650.6226,95,795.3918,546.4622,15.435,3,100,0,0,0,1.0,7651,795,546
2024-01-31 22:16:20.911010,2352,6,836,2,6,9000,800,7652.0229,93,795.0705,545.459,15.435,3,100,0,0,0,1.0,7652,795,545
2024-01-31 22:16:20.893997,2352,6,836,2,6,9000,800,7659.0771,92,795.833,546.2634,15.435,3,100,0,0,0,1.0,7659,796,546
2024-01-31 22:16:11.577596,2352,6,836,2,6,9000,800,7662.7969,106,0,0,9.4634,3,0,29,0,0,1.0,7663,0,0
2024-01-31 22:16:28.143498,2352,6,836,2,6,9000,800,7664.2173,93,795.7373,545.7084,15.435,3,100,0,0,0,1.0,7664,796,546
2024-01-31 22:15:35.378470,2352,6,836,2,6,9000,800,7666.1626,95,795.7798,545.5875,15.435,3,100,0,0,0,1.0,7666,796,546
2024-01-31 22:17:56.858184,2352,6,836,2,6,9000,800,7670.2603,95,795.8747,545.3309,15.435,3,100,0,0,0,1.0,7670,796,545
2024-01-31 22:15:39.047047,2352,6,836,2,6,9000,800,7676.1372,101,0,0,-10.9802,3,0,0,0,0,1.0,7676,0,0
2024-01-31 22:16:21.110797,2352,6,836,2,6,9000,800,7680.9355,96,795.9652,544.5069,15.435,3,100,0,0,0,1.0,7681,796,545
2024-01-31 22:16:21.093767,2352,6,836,2,6,9000,800,7683.1636,96,795.9533,544.1577,15.435,3,100,0,0,0,1.0,7683,796,544
2024-01-31 22:16:02.763458,2352,6,836,2,6,9000,800,7683.9463,95,796.5637,545.2829,15.435,3,100,0,0,0,1.0,7684,797,545
2024-01-31 22:17:56.874850,2352,6,836,2,6,9000,800,7684.0557,95,796.0251,544.3866,15.435,3,100,0,0,0,1.0,7684,796,544
2024-01-31 22:16:10.777677,2352,6,836,2,6,9000,800,7686.937,95,796.561,544.9304,15.435,3,100,0,0,0,1.0,7687,797,545
2024-01-31 22:16:21.010755,2352,6,836,2,6,9000,800,7686.561,94,795.9502,544.5367,15.435,3,100,0,0,0,1.0,7687,796,545
2024-01-31 22:15:35.395020,2352,6,836,2,6,9000,800,7688.7485,95,796.3934,544.4137,15.435,3,100,0,0,0,1.0,7689,796,544
2024-01-31 22:16:28.160772,2352,6,836,2,6,9000,800,7688.8516,94,796.1101,544.2163,15.435,3,100,0,0,0,1.0,7689,796,544
2024-01-31 22:16:21.077803,2352,6,836,2,6,9000,800,7697.7749,95,796.2983,543.266,15.435,3,100,0,0,0,1.0,7698,796,543
2024-01-31 22:17:56.891433,2352,6,836,2,6,9000,800,7701.4248,95,796.6888,543.6885,15.435,3,100,0,0,0,1.0,7701,797,544
2024-01-31 22:16:21.127406,2352,6,836,2,6,9000,800,7704.1138,96,796.8341,543.7622,15.435,3,100,0,0,0,1.0,7704,797,544
2024-01-31 22:15:41.828288,2352,6,836,2,6,9000,800,7709.4917,98,549.3131,379.9501,-3.8887,3,100,0,0,0,1.0,7709,549,380
2024-01-31 22:15:35.412044,2352,6,836,2,6,9000,800,7711.6577,95,796.9895,543.195,15.435,3,100,0,0,0,1.0,7712,797,543
2024-01-31 22:16:21.060800,2352,6,836,2,6,9000,800,7713.6821,95,796.7071,542.3834,15.435,3,100,0,0,0,1.0,7714,797,542
2024-01-31 22:16:21.027433,2352,6,836,2,6,9000,800,7716.4629,95,797.122,542.881,15.435,3,100,0,0,0,1.0,7716,797,543
2024-01-31 22:16:28.671302,2352,6,836,2,6,9000,800,7716.5869,94,797.1672,543.0552,15.435,3,100,0,0,0,1.0,7717,797,543
2024-01-31 22:16:10.794145,2352,6,836,2,6,9000,800,7722.7544,95,797.3685,542.7752,15.435,3,100,0,0,0,1.0,7723,797,543
2024-01-31 22:17:56.908365,2352,6,836,2,6,9000,800,7725.0522,96,797.3465,542.5225,15.435,3,100,0,0,0,1.0,7725,797,543
2024-01-31 22:16:21.043869,2352,6,836,2,6,9000,800,7727.894,95,797.2661,541.997,15.435,3,100,0,0,0,1.0,7728,797,542
2024-01-31 22:15:35.428519,2352,6,836,2,6,9000,800,7728.5591,96,797.3701,542.2029,15.435,3,100,0,0,0,1.0,7729,797,542
2024-01-31 22:16:02.779442,2352,6,836,2,6,9000,800,7734.335,95,797.7947,542.434,15.435,3,100,0,0,0,1.0,7734,798,542
2024-01-31 22:16:11.644323,2352,6,836,2,6,9000,800,7735.623,103,0,0,-3.6439,3,0,100,0,0,1.0,7736,0,0
2024-01-31 22:15:35.445126,2352,6,836,2,6,9000,800,7739.1694,96,797.4538,541.4444,15.435,3,100,0,0,0,1.0,7739,797,541
2024-01-31 22:15:39.064528,2352,6,836,2,6,9000,800,7738.7256,101,0,0,-10.9902,3,0,0,0,0,1.0,7739,0,0
2024-01-31 22:16:10.811106,2352,6,836,2,6,9000,800,7743.4395,95,797.5374,541.2673,15.435,3,100,0,0,0,1.0,7743,798,541
2024-01-31 22:16:11.677409,2352,6,836,2,6,9000,800,7748.1748,102,0,0,-6.5888,3,0,100,0,0,1.0,7748,0,0
2024-01-31 22:16:28.672307,2352,6,836,2,6,9000,800,7749.1011,94,798.0214,541.3692,15.435,3,100,0,0,0,1.0,7749,798,541
2024-01-31 22:17:56.924318,2352,6,836,2,6,9000,800,7750.7002,96,797.9957,541.1516,15.435,3,100,0,0,0,1.0,7751,798,541
2024-01-31 22:15:35.461939,2352,6,836,2,6,9000,800,7752.6333,96,797.9541,540.9049,15.435,3,100,0,0,0,1.0,7753,798,541
2024-01-31 22:16:10.827614,2352,6,836,2,6,9000,800,7759.4253,95,798.1345,540.5538,15.435,3,100,0,0,0,1.0,7759,798,541
2024-01-31 22:16:01.561284,2352,6,836,2,6,9000,800,7766.4619,75,569.4381,382.8684,-1.9897,3,100,0,0,0,1.0,7766,569,383
2024-01-31 22:15:39.030458,2352,6,836,2,6,9000,800,7766.8286,101,0,0,-10.9672,3,0,0,0,0,1.0,7767,0,0
2024-01-31 22:16:02.795532,2352,6,836,2,6,9000,800,7768.4268,95,798.1037,540.0572,15.435,3,100,0,0,0,1.0,7768,798,540
2024-01-31 22:17:56.941909,2352,6,836,2,6,9000,800,7767.7837,96,798.3429,540.1044,15.435,3,100,0,0,0,1.0,7768,798,540
2024-01-31 22:15:35.478491,2352,6,836,2,6,9000,800,7770.3223,96,798.1978,539.854,15.435,3,100,0,0,0,1.0,7770,798,540
2024-01-31 22:16:11.661406,2352,6,836,2,6,9000,800,7771.4473,103,0,0,-5.3097,3,0,100,0,0,1.0,7771,0,0
2024-01-31 22:16:28.672307,2352,6,836,2,6,9000,800,7771.6709,94,798.4846,539.9841,15.435,3,100,0,0,0,1.0,7772,798,540
2024-01-31 22:16:21.144175,2352,6,836,2,6,9000,800,7772.6079,96,798.9408,540.8174,15.435,3,100,0,0,0,1.0,7773,799,541
2024-01-31 22:16:10.844533,2352,6,836,2,6,9000,800,7779.8691,96,798.6759,539.5565,15.435,3,100,0,0,0,1.0,7780,799,540
2024-01-31 22:17:56.957999,2352,6,836,2,6,9000,800,7781.6777,96,798.6585,539.3323,15.435,3,100,0,0,0,1.0,7782,799,539
2024-01-31 22:17:56.974927,2352,6,836,2,6,9000,800,7785.4248,97,798.6096,538.9562,15.435,3,100,0,0,0,1.0,7785,799,539
2024-01-31 22:16:28.673339,2352,6,836,2,6,9000,800,7786.5356,95,798.7853,539.0912,15.435,3,100,0,0,0,1.0,7787,799,539
2024-01-31 22:15:35.494967,2352,6,836,2,6,9000,800,7791.0859,97,798.9589,538.9895,15.435,3,100,0,0,0,1.0,7791,799,539
2024-01-31 22:15:39.661441,2352,6,836,2,6,9000,800,7791.5923,98,0,0,-11.025,3,0,0,0,0,1.0,7792,0,0
2024-01-31 22:16:28.674340,2352,6,836,2,6,9000,800,7792.7017,96,798.8096,538.516,15.435,3,100,0,0,0,1.0,7793,799,539
2024-01-31 22:16:28.673339,2352,6,836,2,6,9000,800,7794.3159,95,798.9127,538.5589,15.435,3,100,0,0,0,1.0,7794,799,539
2024-01-31 22:15:39.678890,2352,6,836,2,6,9000,800,7795.3682,98,0,0,-11.025,3,0,0,0,0,1.0,7795,0,0
2024-01-31 22:16:28.673845,2352,6,836,2,6,9000,800,7795.8135,96,798.8537,538.3074,15.435,3,100,0,0,0,1.0,7796,799,538
2024-01-31 22:16:28.674340,2352,6,836,2,6,9000,800,7795.9072,96,798.9234,538.4514,15.435,3,100,0,0,0,1.0,7796,799,538
2024-01-31 22:17:56.991449,2352,6,836,2,6,9000,800,7796.2573,97,799.001,538.5727,15.435,3,100,0,0,0,1.0,7796,799,539
2024-01-31 22:17:57.908827,2352,6,836,2,6,9000,800,7795.9922,109,0,0,9.8216,3,100,0,0,0,1.0,7796,0,0
2024-01-31 22:16:28.673845,2352,6,836,2,6,9000,800,7798.3945,95,798.9234,538.1706,15.435,3,100,0,0,0,1.0,7798,799,538
2024-01-31 22:16:28.673845,2352,6,836,2,6,9000,800,7799.4512,95,798.9595,538.1836,15.435,3,100,0,0,0,1.0,7799,799,538
2024-01-31 22:15:39.644953,2352,6,836,2,6,9000,800,7799.9917,99,0,0,-11.025,3,0,0,0,0,1.0,7800,0,0
2024-01-31 22:15:39.695107,2352,6,836,2,6,9000,800,7801.1831,98,0,0,-11.025,3,0,0,0,0,1.0,7801,0,0
2024-01-31 22:16:02.810664,2352,6,836,2,6,9000,800,7800.5122,95,799.2803,538.6822,15.435,3,100,0,0,0,1.0,7801,799,539
2024-01-31 22:16:10.860960,2352,6,836,2,6,9000,800,7801.2764,96,799.2091,538.4637,15.435,3,100,0,0,0,1.0,7801,799,538
2024-01-31 22:15:39.196055,2352,6,836,2,6,9000,800,7808.0068,100,0,0,-11.0205,3,0,0,0,0,1.0,7808,0,0
2024-01-31 22:16:28.674837,2352,6,836,2,6,9000,800,7812.4189,96,799.4301,537.7876,15.435,3,100,0,0,0,1.0,7812,799,538
2024-01-31 22:15:39.628477,2352,6,836,2,6,9000,800,7814.8281,99,0,0,-11.025,3,0,0,0,0,1.0,7815,0,0
2024-01-31 22:15:39.828481,2352,6,836,2,6,9000,800,7815.7812,100,750.2947,504.7934,11.6793,3,100,0,0,0,1.0,7816,750,505
2024-01-31 22:15:39.212310,2352,6,836,2,6,9000,800,7818.5454,100,0,0,-11.0215,3,0,0,0,0,1.0,7819,0,0
2024-01-31 22:15:39.811839,2352,6,836,2,6,9000,800,7820.8765,99,734.9449,492.7825,10.5851,3,100,0,0,0,1.0,7821,735,493
2024-01-31 22:16:10.877492,2352,6,836,2,6,9000,800,7821.1733,96,799.4043,537.1805,15.435,3,100,0,0,0,1.0,7821,799,537
2024-01-31 22:16:28.674837,2352,6,836,2,6,9000,800,7824.769,97,799.5137,536.9313,15.435,3,100,0,0,0,1.0,7825,800,537
2024-01-31 22:17:57.008188,2352,6,836,2,6,9000,800,7826.0498,97,799.8693,537.2911,15.435,3,100,0,0,0,1.0,7826,800,537
2024-01-31 22:15:35.512022,2352,6,836,2,6,9000,800,7827.0322,97,799.9334,537.2929,15.435,3,100,0,0,0,1.0,7827,800,537
2024-01-31 22:15:39.512100,2352,6,836,2,6,9000,800,7827.4243,99,0,0,-11.025,3,0,0,0,0,1.0,7827,0,0
2024-01-31 22:15:39.529066,2352,6,836,2,6,9000,800,7830.0708,99,0,0,-11.025,3,0,0,0,0,1.0,7830,0,0
2024-01-31 22:15:39.611671,2352,6,836,2,6,9000,800,7833.4517,99,0,0,-11.025,3,0,0,0,0,1.0,7833,0,0
2024-01-31 22:15:39.495585,2352,6,836,2,6,9000,800,7835.9307,99,0,0,-11.025,3,0,0,0,0,1.0,7836,0,0
2024-01-31 22:16:21.160403,2352,6,836,2,6,9000,800,7836.9561,97,800.4164,537.2062,15.435,3,100,0,0,0,1.0,7837,800,537
2024-01-31 22:15:39.361999,2352,6,836,2,6,9000,800,7837.5776,100,0,0,-11.0246,3,0,0,0,0,1.0,7838,0,0
2024-01-31 22:16:02.827950,2352,6,836,2,6,9000,800,7838.2495,96,799.7401,536.4119,15.435,3,100,0,0,0,1.0,7838,800,536
2024-01-31 22:15:39.544978,2352,6,836,2,6,9000,800,7839.8657,99,0,0,-11.025,3,0,0,0,0,1.0,7840,0,0
2024-01-31 22:16:28.675332,2352,6,836,2,6,9000,800,7841.4468,97,800.1066,536.2534,15.435,3,100,0,0,0,1.0,7841,800,536
2024-01-31 22:15:39.601703,2352,6,836,2,6,9000,800,7841.9116,99,0,0,-11.025,3,0,0,0,0,1.0,7842,0,0
2024-01-31 22:16:10.893970,2352,6,836,2,6,9000,800,7843.1084,96,800.1853,536.2281,15.435,3,100,0,0,0,1.0,7843,800,536
2024-01-31 22:15:39.345040,2352,6,836,2,6,9000,800,7844.811,100,0,0,-11.0245,3,0,0,0,0,1.0,7845,0,0
2024-01-31 22:16:10.977250,2352,6,836,2,6,9000,800,7845.772,98,799.997,535.655,15.435,3,100,0,0,0,1.0,7846,800,536
2024-01-31 22:15:39.561860,2352,6,836,2,6,9000,800,7848.7446,99,0,0,-11.025,3,0,0,0,0,1.0,7849,0,0
2024-01-31 22:15:42.044974,2352,6,836,2,6,9000,800,7849.4604,99,777.71,520.2116,13.7624,3,100,0,0,0,1.0,7849,778,520
2024-01-31 22:15:39.599178,2352,6,836,2,6,9000,800,7851.3145,99,0,0,-11.025,3,0,0,0,0,1.0,7851,0,0
2024-01-31 22:16:10.961321,2352,6,836,2,6,9000,800,7852.4321,98,800.0706,535.1328,15.435,3,100,0,0,0,1.0,7852,800,535
2024-01-31 22:16:21.177735,2352,6,836,2,6,9000,800,7852.1621,97,800.1604,535.436,15.435,3,100,0,0,0,1.0,7852,800,535
2024-01-31 22:15:35.528516,2352,6,836,2,6,9000,800,7853.2891,97,800.443,535.717,15.435,3,100,0,0,0,1.0,7853,800,536
2024-01-31 22:16:10.994182,2352,6,836,2,6,9000,800,7853.25,98,800.3072,535.5304,15.435,3,100,0,0,0,1.0,7853,800,536
2024-01-31 22:17:57.024659,2352,6,836,2,6,9000,800,7852.9551,97,800.4596,535.8065,15.435,3,100,0,0,0,1.0,7853,800,536
2024-01-31 22:15:39.378583,2352,6,836,2,6,9000,800,7856.2168,100,0,0,-11.0247,3,0,0,0,0,1.0,7856,0,0
2024-01-31 22:15:39.478525,2352,6,836,2,6,9000,800,7856.2871,99,0,0,-11.0249,3,0,0,0,0,1.0,7856,0,0
2024-01-31 22:15:35.545014,2352,6,836,2,6,9000,800,7856.9834,97,800.2868,535.1392,15.435,3,100,0,0,0,1.0,7857,800,535
2024-01-31 22:17:57.891794,2352,6,836,2,6,9000,800,7857.5303,109,0,0,12.9173,3,100,0,0,0,1.0,7858,0,0
2024-01-31 22:15:35.561954,2352,6,836,2,6,9000,800,7862.3032,97,800.4745,534.9552,15.435,3,100,0,0,0,1.0,7862,800,535
2024-01-31 22:16:10.945276,2352,6,836,2,6,9000,800,7865.4072,97,800.3736,534.436,15.435,3,100,0,0,0,1.0,7865,800,534
2024-01-31 22:16:10.911030,2352,6,836,2,6,9000,800,7865.5649,97,800.6879,534.9965,15.435,3,100,0,0,0,1.0,7866,801,535
2024-01-31 22:16:28.675332,2352,6,836,2,6,9000,800,7867.8804,97,800.7869,534.9834,15.435,3,100,0,0,0,1.0,7868,801,535
2024-01-31 22:15:39.183890,2352,6,836,2,6,9000,800,7868.6538,100,0,0,-11.0192,3,0,0,0,0,1.0,7869,0,0
2024-01-31 22:16:11.010899,2352,6,836,2,6,9000,800,7874.2334,98,800.9067,534.653,15.435,3,100,0,0,0,1.0,7874,801,535
2024-01-31 22:16:10.927787,2352,6,836,2,6,9000,800,7875.0991,97,800.7621,534.2197,15.435,3,100,0,0,0,1.0,7875,801,534
2024-01-31 22:16:02.844456,2352,6,836,2,6,9000,800,7876.5962,96,801.0896,534.7144,15.435,3,100,0,0,0,1.0,7877,801,535
2024-01-31 22:17:57.041616,2352,6,836,2,6,9000,800,7879.7329,98,801.0558,534.3702,15.435,3,100,0,0,0,1.0,7880,801,534
2024-01-31 22:15:35.578175,2352,6,836,2,6,9000,800,7881.2744,98,801.0252,534.1805,15.435,3,100,0,0,0,1.0,7881,801,534
2024-01-31 22:15:39.228760,2352,6,836,2,6,9000,800,7882.1055,100,0,0,-11.0223,3,0,0,0,0,1.0,7882,0,0
2024-01-31 22:15:42.061944,2352,6,836,2,6,9000,800,7881.7505,99,784.3146,523.5576,14.1387,3,100,0,0,0,1.0,7882,784,524
2024-01-31 22:15:39.329020,2352,6,836,2,6,9000,800,7882.749,100,0,0,-11.0244,3,0,0,0,0,1.0,7883,0,0
2024-01-31 22:15:39.462034,2352,6,836,2,6,9000,800,7883.0244,99,0,0,-11.0249,3,0,0,0,0,1.0,7883,0,0
2024-01-31 22:15:39.395075,2352,6,836,2,6,9000,800,7885.9741,100,0,0,-11.0248,3,0,0,0,0,1.0,7886,0,0
2024-01-31 22:16:28.675828,2352,6,836,2,6,9000,800,7890.0317,97,801.2317,533.7198,15.435,3,100,0,0,0,1.0,7890,801,534
2024-01-31 22:17:57.058053,2352,6,836,2,6,9000,800,7900.2456,98,801.4495,533.1809,15.435,3,100,0,0,0,1.0,7900,801,533
2024-01-31 22:15:35.595015,2352,6,836,2,6,9000,800,7900.8843,98,801.4627,533.1543,15.435,3,100,0,0,0,1.0,7901,801,533
2024-01-31 22:15:39.079454,2352,6,836,2,6,9000,800,7901.6802,101,0,0,-10.9981,3,0,0,0,0,1.0,7902,0,0
2024-01-31 22:15:39.845065,2352,6,836,2,6,9000,800,7906.2925,100,764.6252,509.1926,12.5269,3,100,0,0,0,1.0,7906,765,509
2024-01-31 22:15:38.645079,2352,6,836,2,6,9000,800,7906.7144,107,0,0,9.4487,3,0,0,0,100,1.0,7907,0,0
2024-01-31 22:15:39.445143,2352,6,836,2,6,9000,800,7907.4248,99,0,0,-11.0249,3,0,0,0,0,1.0,7907,0,0
2024-01-31 22:16:28.676324,2352,6,836,2,6,9000,800,7908.8677,98,801.6091,532.6604,15.435,3,100,0,0,0,1.0,7909,802,533
2024-01-31 22:15:39.411957,2352,6,836,2,6,9000,800,7910.6279,99,0,0,-11.0248,3,0,0,0,0,1.0,7911,0,0
2024-01-31 22:16:11.027520,2352,6,836,2,6,9000,800,7911.3916,99,801.869,532.9345,15.435,3,100,0,0,0,1.0,7911,802,533
2024-01-31 22:16:28.676324,2352,6,836,2,6,9000,800,7913.0449,98,801.512,532.1799,15.435,3,100,0,0,0,1.0,7913,802,532
2024-01-31 22:16:02.860883,2352,6,836,2,6,9000,800,7914.6035,96,801.8882,532.6037,15.435,3,100,0,0,0,1.0,7915,802,533
2024-01-31 22:15:38.928272,2352,6,836,2,6,9000,800,7916.5342,102,0,0,-10.7577,3,0,0,0,0,1.0,7917,0,0
2024-01-31 22:15:39.428390,2352,6,836,2,6,9000,800,7918.3735,99,0,0,-11.0249,3,0,0,0,0,1.0,7918,0,0
2024-01-31 22:15:35.611999,2352,6,836,2,6,9000,800,7918.9331,98,801.5922,531.9797,15.435,3,100,0,0,0,1.0,7919,802,532
2024-01-31 22:16:28.676324,2352,6,836,2,6,9000,800,7921.6484,98,801.806,531.8738,15.435,3,100,0,0,0,1.0,7922,802,532
2024-01-31 22:17:57.075027,2352,6,836,2,6,9000,800,7921.8315,98,801.9199,532.0414,15.435,3,100,0,0,0,1.0,7922,802,532
2024-01-31 22:15:42.028519,2352,6,836,2,6,9000,800,7924.4087,99,771.5062,509.5292,13.2759,3,100,0,0,0,1.0,7924,772,510
2024-01-31 22:16:02.877890,2352,6,836,2,6,9000,800,7931.2202,96,802.0582,531.4556,15.435,3,100,0,0,0,1.0,7931,802,531
2024-01-31 22:17:57.090949,2352,6,836,2,6,9000,800,7936.333,98,801.9734,531.0197,15.435,3,100,0,0,0,1.0,7936,802,531
2024-01-31 22:16:28.676324,2352,6,836,2,6,9000,800,7937.9404,98,802.2242,531.1442,15.435,3,100,0,0,0,1.0,7938,802,531
2024-01-31 22:15:35.627972,2352,6,836,2,6,9000,800,7940.9282,98,802.3366,531.0668,15.435,3,100,0,0,0,1.0,7941,802,531
2024-01-31 22:15:39.311620,2352,6,836,2,6,9000,800,7942.5581,100,0,0,-11.0242,3,0,0,0,0,1.0,7943,0,0
2024-01-31 22:16:11.043982,2352,6,836,2,6,9000,800,7948.2104,99,802.6287,530.914,15.435,3,100,0,0,0,1.0,7948,803,531
2024-01-31 22:17:57.107921,2352,6,836,2,6,9000,800,7953.0708,99,802.536,530.3298,15.435,3,100,0,0,0,1.0,7953,803,530
2024-01-31 22:15:39.795016,2352,6,836,2,6,9000,800,7959.3462,99,717.984,471.7795,9.1774,3,100,0,0,0,1.0,7959,718,472
2024-01-31 22:16:28.677329,2352,6,836,2,6,9000,800,7959.2764,99,802.4238,529.8636,15.435,3,100,0,0,0,1.0,7959,802,530
2024-01-31 22:16:02.893989,2352,6,836,2,6,9000,800,7961.1553,96,802.8648,530.2448,15.435,3,100,0,0,0,1.0,7961,803,530
2024-01-31 22:15:39.244992,2352,6,836,2,6,9000,800,7962.0151,100,0,0,-11.0229,3,0,0,0,0,1.0,7962,0,0
2024-01-31 22:15:35.645073,2352,6,836,2,6,9000,800,7965.2163,99,802.5422,529.5554,15.435,3,100,0,0,0,1.0,7965,803,530
2024-01-31 22:16:03.044454,2352,6,836,2,6,9000,800,7972.3027,99,802.7298,528.9906,15.435,3,100,0,0,0,1.0,7972,803,529
2024-01-31 22:16:03.028245,2352,6,836,2,6,9000,800,7978.064,99,802.5902,528.2204,15.435,3,100,0,0,0,1.0,7978,803,528
2024-01-31 22:16:03.061387,2352,6,836,2,6,9000,800,7981.3169,99,803.0627,528.769,15.435,3,100,0,0,0,1.0,7981,803,529
2024-01-31 22:16:11.060939,2352,6,836,2,6,9000,800,7980.6553,99,803.2323,529.0813,15.435,3,100,0,0,0,1.0,7981,803,529
2024-01-31 22:16:28.677329,2352,6,836,2,6,9000,800,7984.5522,99,803.2598,528.802,15.435,3,100,0,0,0,1.0,7985,803,529
2024-01-31 22:15:39.165045,2352,6,836,2,6,9000,800,7985.9702,100,0,0,-11.0175,3,0,0,0,0,1.0,7986,0,0
2024-01-31 22:15:42.078453,2352,6,836,2,6,9000,800,7986.6377,100,790.9525,521.5855,14.4309,3,100,0,0,0,1.0,7987,791,522
2024-01-31 22:15:35.661633,2352,6,836,2,6,9000,800,7988.9561,99,803.3241,528.5209,15.435,3,100,0,0,0,1.0,7989,803,529
2024-01-31 22:17:57.124328,2352,6,836,2,6,9000,800,7990.7573,99,803.4908,528.6358,15.435,3,100,0,0,0,1.0,7991,803,529
2024-01-31 22:15:39.012520,2352,6,836,2,6,9000,800,7992.2236,101,0,0,-10.9503,3,0,0,0,0,1.0,7992,0,0
2024-01-31 22:15:39.294854,2352,6,836,2,6,9000,800,8001.3022,100,0,0,-11.024,3,0,0,0,0,1.0,8001,0,0
2024-01-31 22:16:03.078389,2352,6,836,2,6,9000,800,8001.1313,99,803.5354,527.8222,15.435,3,100,0,0,0,1.0,8001,804,528
2024-01-31 22:16:02.911054,2352,6,836,2,6,9000,800,8006.4927,97,803.2808,527.5912,15.435,3,100,0,0,0,1.0,8006,803,528
2024-01-31 22:16:03.011039,2352,6,836,2,6,9000,800,8006.9692,98,803.2263,526.8137,15.435,3,100,0,0,0,1.0,8007,803,527
2024-01-31 22:16:11.077634,2352,6,836,2,6,9000,800,8008.2109,99,803.7413,527.5755,15.435,3,100,0,0,0,1.0,8008,804,528
