Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:17:30.025675,2352,6,836,2,6,9000,800,6870.6626,204,767.1294,586.6846,15.435,8,100,0,0,0,1.0,6871,767,587
2024-01-31 22:17:30.658826,2352,6,836,2,6,9000,800,6871.3691,205,767.1338,586.481,15.435,8,100,0,0,0,1.0,6871,767,586
2024-01-31 22:17:25.359183,2352,6,836,2,6,9000,800,6871.7637,204,767.2307,586.5697,15.435,8,100,0,0,0,1.0,6872,767,587
2024-01-31 22:17:29.075750,2352,6,836,2,6,9000,800,6872.1187,204,767.1675,586.3044,15.435,8,100,0,0,0,1.0,6872,767,586
2024-01-31 22:17:29.292307,2352,6,836,2,6,9000,800,6871.8071,204,767.0689,586.6231,15.435,8,100,0,0,0,1.0,6872,767,587
2024-01-31 22:17:29.842349,2352,6,836,2,6,9000,800,6872.2188,204,767.0606,585.9013,15.435,8,100,0,0,0,1.0,6872,767,586
2024-01-31 22:17:30.675829,2352,6,836,2,6,9000,800,6872.0781,205,767.1604,586.5209,15.435,8,100,0,0,0,1.0,6872,767,587
2024-01-31 22:17:25.275647,2352,6,836,2,6,9000,800,6873.1045,204,767.2523,586.4265,15.4349,8,100,0,0,0,1.0,6873,767,586
2024-01-31 22:17:26.441766,2352,6,836,2,6,9000,800,6873.3301,204,767.2766,586.5397,15.435,8,100,0,0,0,1.0,6873,767,587
2024-01-31 22:17:27.908238,2352,6,836,2,6,9000,800,6873.1626,204,767.3182,586.8853,15.435,8,100,0,0,0,1.0,6873,767,587
2024-01-31 22:17:29.791780,2352,6,836,2,6,9000,800,6872.9038,204,767.1254,586.1657,15.435,8,100,0,0,0,1.0,6873,767,586
2024-01-31 22:17:30.474827,2352,6,836,2,6,9000,800,6872.5767,205,767.2329,586.6089,15.435,8,100,0,0,0,1.0,6873,767,587
2024-01-31 22:17:28.709196,2352,6,836,2,6,9000,800,6874.4141,204,767.2444,586.085,15.435,8,100,0,0,0,1.0,6874,767,586
2024-01-31 22:17:30.158609,2352,6,836,2,6,9000,800,6873.7666,205,767.2438,586.4327,15.435,8,100,0,0,0,1.0,6874,767,586
2024-01-31 22:17:30.825069,2352,6,836,2,6,9000,800,6874.3848,205,767.3252,586.4867,15.435,8,100,0,0,0,1.0,6874,767,586
2024-01-31 22:17:25.708829,2352,6,836,2,6,9000,800,6875.1128,204,767.4079,586.4916,15.435,8,100,0,0,0,1.0,6875,767,586
2024-01-31 22:17:27.675566,2352,6,836,2,6,9000,800,6874.8862,204,767.3438,586.5747,15.435,8,100,0,0,0,1.0,6875,767,587
2024-01-31 22:17:28.534857,2352,6,836,2,6,9000,800,6874.6782,204,767.3836,586.6148,15.435,8,100,0,0,0,1.0,6875,767,587
2024-01-31 22:17:28.541821,2352,6,836,2,6,9000,800,6875.9883,204,767.325,586.1551,15.435,8,100,0,0,0,1.0,6876,767,586
2024-01-31 22:17:28.875621,2352,6,836,2,6,9000,800,6875.7837,204,767.3789,586.3185,15.435,8,100,0,0,0,1.0,6876,767,586
2024-01-31 22:17:29.425685,2352,6,836,2,6,9000,800,6875.6865,204,767.2131,585.5879,15.435,8,100,0,0,0,1.0,6876,767,586
2024-01-31 22:17:29.525371,2352,6,836,2,6,9000,800,6876.0977,204,767.2629,585.6519,15.435,8,100,0,0,0,1.0,6876,767,586
2024-01-31 22:17:30.592166,2352,6,836,2,6,9000,800,6875.875,205,767.328,586.2729,15.435,8,100,0,0,0,1.0,6876,767,586
2024-01-31 22:17:30.641879,2352,6,836,2,6,9000,800,6876.4629,205,767.337,586.0816,15.435,8,100,0,0,0,1.0,6876,767,586
2024-01-31 22:17:30.691844,2352,6,836,2,6,9000,800,6876.4365,205,767.402,586.3362,15.435,8,100,0,0,0,1.0,6876,767,586
2024-01-31 22:17:28.775565,2352,6,836,2,6,9000,800,6876.5425,204,767.4476,586.5211,15.435,8,100,0,0,0,1.0,6877,767,587
2024-01-31 22:17:29.492250,2352,6,836,2,6,9000,800,6876.5884,204,767.4414,586.4594,15.435,8,100,0,0,0,1.0,6877,767,586
2024-01-31 22:17:30.175541,2352,6,836,2,6,9000,800,6876.8374,205,767.3634,586.294,15.435,8,100,0,0,0,1.0,6877,767,586
2024-01-31 22:17:30.425275,2352,6,836,2,6,9000,800,6876.6841,205,767.366,586.0824,15.435,8,100,0,0,0,1.0,6877,767,586
2024-01-31 22:17:30.708882,2352,6,836,2,6,9000,800,6876.9248,205,767.4129,586.2387,15.435,8,100,0,0,0,1.0,6877,767,586
2024-01-31 22:17:24.708782,2352,6,836,2,6,9000,800,6878.0259,204,759.5581,580.114,14.8035,8,100,0,0,0,1.0,6878,760,580
2024-01-31 22:17:28.675771,2352,6,836,2,6,9000,800,6877.5537,204,767.4827,586.4731,15.435,8,100,0,0,0,1.0,6878,767,586
2024-01-31 22:17:29.058763,2352,6,836,2,6,9000,800,6878.3535,204,767.5186,586.2869,15.435,8,100,0,0,0,1.0,6878,768,586
2024-01-31 22:17:30.141724,2352,6,836,2,6,9000,800,6878.1182,205,767.4025,585.9764,15.435,8,100,0,0,0,1.0,6878,767,586
2024-01-31 22:17:30.508669,2352,6,836,2,6,9000,800,6878.0439,205,767.4435,586.1456,15.435,8,100,0,0,0,1.0,6878,767,586
2024-01-31 22:17:30.725354,2352,6,836,2,6,9000,800,6878.2188,205,767.461,586.2517,15.435,8,100,0,0,0,1.0,6878,767,586
2024-01-31 22:17:27.709014,2352,6,836,2,6,9000,800,6879.4595,204,767.4907,585.835,15.435,8,100,0,0,0,1.0,6879,767,586
2024-01-31 22:17:28.534857,2352,6,836,2,6,9000,800,6878.9951,204,767.4791,586.1613,15.435,8,100,0,0,0,1.0,6879,767,586
2024-01-31 22:17:30.292249,2352,6,836,2,6,9000,800,6879.3857,205,767.5134,586.0119,15.435,8,100,0,0,0,1.0,6879,768,586
2024-01-31 22:17:30.542162,2352,6,836,2,6,9000,800,6878.5923,205,767.4728,586.1293,15.435,8,100,0,0,0,1.0,6879,767,586
2024-01-31 22:17:29.741951,2352,6,836,2,6,9000,800,6880.4609,204,767.5321,585.8064,15.435,8,100,0,0,0,1.0,6880,768,586
2024-01-31 22:17:29.908620,2352,6,836,2,6,9000,800,6879.5269,204,767.6139,586.2344,15.435,8,100,0,0,0,1.0,6880,768,586
2024-01-31 22:17:30.225820,2352,6,836,2,6,9000,800,6880.1724,205,767.456,585.5653,15.435,8,100,0,0,0,1.0,6880,767,586
2024-01-31 22:17:30.275310,2352,6,836,2,6,9000,800,6880.3198,205,767.6299,586.3023,15.435,8,100,0,0,0,1.0,6880,768,586
2024-01-31 22:17:30.491672,2352,6,836,2,6,9000,800,6880.0967,205,767.5798,586.1747,15.435,8,100,0,0,0,1.0,6880,768,586
2024-01-31 22:17:30.526165,2352,6,836,2,6,9000,800,6880.499,205,767.5778,586.1067,15.435,8,100,0,0,0,1.0,6880,768,586
2024-01-31 22:17:30.558635,2352,6,836,2,6,9000,800,6880.4067,205,767.5658,586.1195,15.435,8,100,0,0,0,1.0,6880,768,586
2024-01-31 22:17:30.975257,2352,6,836,2,6,9000,800,6879.5513,205,767.4636,586.1818,15.435,8,100,0,0,0,1.0,6880,767,586
2024-01-31 22:17:28.534857,2352,6,836,2,6,9000,800,6880.7832,204,767.6041,586.0894,15.435,8,100,0,0,0,1.0,6881,768,586
2024-01-31 22:17:29.309044,2352,6,836,2,6,9000,800,6880.9692,204,767.6185,586.1957,15.435,8,100,0,0,0,1.0,6881,768,586
2024-01-31 22:17:27.759126,2352,6,836,2,6,9000,800,6881.9727,204,767.7947,586.3891,15.435,8,100,0,0,0,1.0,6882,768,586
2024-01-31 22:17:28.792074,2352,6,836,2,6,9000,800,6882.144,204,767.6736,585.9795,15.435,8,100,0,0,0,1.0,6882,768,586
2024-01-31 22:17:30.576653,2352,6,836,2,6,9000,800,6882.1582,205,767.617,586.0101,15.435,8,100,0,0,0,1.0,6882,768,586
2024-01-31 22:17:30.408621,2352,6,836,2,6,9000,800,6883.1943,205,767.7559,586.0467,15.435,8,100,0,0,0,1.0,6883,768,586
2024-01-31 22:17:28.535862,2352,6,836,2,6,9000,800,6884.2651,204,767.7407,585.7743,15.435,8,100,0,0,0,1.0,6884,768,586
2024-01-31 22:17:29.375989,2352,6,836,2,6,9000,800,6884.2627,204,767.7622,585.8472,15.435,8,100,0,0,0,1.0,6884,768,586
2024-01-31 22:17:30.042237,2352,6,836,2,6,9000,800,6884.4941,204,767.7996,586.1403,15.435,8,100,0,0,0,1.0,6884,768,586
2024-01-31 22:17:30.192265,2352,6,836,2,6,9000,800,6884.6899,205,767.7925,585.9861,15.435,8,100,0,0,0,1.0,6885,768,586
2024-01-31 22:17:30.775716,2352,6,836,2,6,9000,800,6884.9941,205,767.7275,585.58,15.435,8,100,0,0,0,1.0,6885,768,586
2024-01-31 22:17:28.534857,2352,6,836,2,6,9000,800,6886.2925,204,767.8256,585.7626,15.435,8,100,0,0,0,1.0,6886,768,586
2024-01-31 22:17:28.692307,2352,6,836,2,6,9000,800,6885.9033,204,767.8623,585.8261,15.435,8,100,0,0,0,1.0,6886,768,586
2024-01-31 22:17:30.991981,2352,6,836,2,6,9000,800,6886.1509,205,767.8425,585.8753,15.435,8,100,0,0,0,1.0,6886,768,586
2024-01-31 22:17:28.534857,2352,6,836,2,6,9000,800,6886.8857,204,767.8869,585.8585,15.435,8,100,0,0,0,1.0,6887,768,586
2024-01-31 22:17:29.708656,2352,6,836,2,6,9000,800,6888.3853,204,767.926,585.6628,15.435,8,100,0,0,0,1.0,6888,768,586
2024-01-31 22:17:30.625729,2352,6,836,2,6,9000,800,6888.1567,205,767.9003,585.5254,15.435,8,100,0,0,0,1.0,6888,768,586
2024-01-31 22:17:27.692049,2352,6,836,2,6,9000,800,6888.959,204,767.9131,585.6774,15.435,8,100,0,0,0,1.0,6889,768,586
2024-01-31 22:17:29.725817,2352,6,836,2,6,9000,800,6889.9087,204,768.0096,585.5682,15.435,8,100,0,0,0,1.0,6890,768,586
2024-01-31 22:17:29.608752,2352,6,836,2,6,9000,800,6891.0615,204,768.0276,585.241,15.435,8,100,0,0,0,1.0,6891,768,585
2024-01-31 22:17:30.609289,2352,6,836,2,6,9000,800,6891.3066,205,768.1236,585.7166,15.435,8,100,0,0,0,1.0,6891,768,586
2024-01-31 22:17:29.392043,2352,6,836,2,6,9000,800,6891.9253,204,768.1259,585.645,15.435,8,100,0,0,0,1.0,6892,768,586
2024-01-31 22:17:29.675320,2352,6,836,2,6,9000,800,6892.1597,204,768.1934,585.8286,15.435,8,100,0,0,0,1.0,6892,768,586
2024-01-31 22:17:30.125303,2352,6,836,2,6,9000,800,6892.876,205,768.0602,585.1213,15.435,8,100,0,0,0,1.0,6893,768,585
2024-01-31 22:17:30.741817,2352,6,836,2,6,9000,800,6893.1577,205,768.2014,585.6664,15.435,8,100,0,0,0,1.0,6893,768,586
2024-01-31 22:17:27.925546,2352,6,836,2,6,9000,800,6894.4678,204,768.2797,585.6465,15.435,8,100,0,0,0,1.0,6894,768,586
2024-01-31 22:17:28.092373,2352,6,836,2,6,9000,800,6893.5708,204,768.2332,585.826,15.435,8,100,0,0,0,1.0,6894,768,586
2024-01-31 22:17:29.776340,2352,6,836,2,6,9000,800,6894.1294,204,768.0449,585.5292,15.435,8,100,0,0,0,1.0,6894,768,586
2024-01-31 22:17:29.576236,2352,6,836,2,6,9000,800,6896.4209,204,767.9434,585.6432,15.435,8,100,0,0,0,1.0,6896,768,586
2024-01-31 22:17:30.758714,2352,6,836,2,6,9000,800,6895.6562,205,768.2658,585.2485,15.435,8,100,0,0,0,1.0,6896,768,585
2024-01-31 22:17:29.592158,2352,6,836,2,6,9000,800,6896.9854,204,768.3137,585.0359,15.435,8,100,0,0,0,1.0,6897,768,585
2024-01-31 22:17:27.942343,2352,6,836,2,6,9000,800,6898.8633,204,768.4266,585.0097,15.435,8,100,0,0,0,1.0,6899,768,585
2024-01-31 22:17:30.059323,2352,6,836,2,6,9000,800,6900.8633,204,768.5462,585.2725,15.435,8,100,0,0,0,1.0,6901,769,585
2024-01-31 22:17:29.509239,2352,6,836,2,6,9000,800,6902.5386,204,768.6773,585.0701,15.435,8,100,0,0,0,1.0,6903,769,585
2024-01-31 22:17:29.691869,2352,6,836,2,6,9000,800,6902.7432,204,768.5952,585.0436,15.435,8,100,0,0,0,1.0,6903,769,585
2024-01-31 22:17:30.208790,2352,6,836,2,6,9000,800,6903.4355,205,768.6851,584.9364,15.435,8,100,0,0,0,1.0,6903,769,585
2024-01-31 22:17:29.325483,2352,6,836,2,6,9000,800,6903.5718,204,768.6928,585.1608,15.435,8,100,0,0,0,1.0,6904,769,585
2024-01-31 22:17:29.825832,2352,6,836,2,6,9000,800,6904.522,204,768.6495,584.6069,15.435,8,100,0,0,0,1.0,6905,769,585
2024-01-31 22:17:29.359023,2352,6,836,2,6,9000,800,6906.397,204,768.7048,584.5896,15.435,8,100,0,0,0,1.0,6906,769,585
2024-01-31 22:17:29.809179,2352,6,836,2,6,9000,800,6906.1768,204,768.8634,585.2014,15.435,8,100,0,0,0,1.0,6906,769,585
2024-01-31 22:17:24.642138,2352,6,836,2,6,9000,800,6906.5171,204,746.5865,567.1705,13.684,8,100,0,0,0,1.0,6907,747,567
2024-01-31 22:17:31.008648,2352,6,836,2,6,9000,800,6907.813,205,768.8848,584.9162,15.435,8,100,0,0,0,1.0,6908,769,585
2024-01-31 22:17:29.408916,2352,6,836,2,6,9000,800,6908.7905,204,768.9195,584.5943,15.435,8,100,0,0,0,1.0,6909,769,585
2024-01-31 22:17:30.075787,2352,6,836,2,6,9000,800,6910.0391,204,768.9234,584.7107,15.435,8,100,0,0,0,1.0,6910,769,585
2024-01-31 22:17:30.109267,2352,6,836,2,6,9000,800,6909.6626,205,768.8459,584.3809,15.435,8,100,0,0,0,1.0,6910,769,584
2024-01-31 22:17:31.025669,2352,6,836,2,6,9000,800,6910.7622,205,768.9145,584.5705,15.435,8,100,0,0,0,1.0,6911,769,585
2024-01-31 22:17:29.342456,2352,6,836,2,6,9000,800,6911.5732,204,768.9889,584.5551,15.435,8,100,0,0,0,1.0,6912,769,585
2024-01-31 22:17:30.092305,2352,6,836,2,6,9000,800,6917.1284,204,769.2361,584.2828,15.435,8,100,0,0,0,1.0,6917,769,584
2024-01-31 22:17:28.158249,2352,6,836,2,6,9000,800,6920.0801,204,769.1635,582.9425,15.435,8,100,0,0,0,1.0,6920,769,583
2024-01-31 22:17:24.625636,2352,6,836,2,6,9000,800,6923.3618,204,741.3438,563.1871,13.1742,8,100,0,0,0,1.0,6923,741,563
2024-01-31 22:17:28.108899,2352,6,836,2,6,9000,800,6924.8359,204,769.6708,584.3371,15.435,8,100,0,0,0,1.0,6925,770,584
2024-01-31 22:17:24.542446,2352,6,836,2,6,9000,800,6927.2725,204,668.571,510.4542,7.3312,8,100,0,0,0,1.0,6927,669,510
2024-01-31 22:17:28.125901,2352,6,836,2,6,9000,800,6948.2827,204,770.648,582.9712,15.435,8,100,0,0,0,1.0,6948,771,583
2024-01-31 22:17:28.142431,2352,6,836,2,6,9000,800,6962.0874,204,771.2472,581.9805,15.435,8,100,0,0,0,1.0,6962,771,582
2024-01-31 22:17:24.559111,2352,6,836,2,6,9000,800,7021.333,204,694.4179,518.9664,9.1574,8,100,0,0,0,1.0,7021,694,519
2024-01-31 22:17:24.492162,2352,6,836,2,6,9000,800,7165.6528,204,555.3047,402.2009,-1.9983,8,100,0,0,0,1.0,7166,555,402
