Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:18:14.191146,2352,6,836,2,6,9000,800,7830.9907,167,799.7226,536.5407,15.435,6,100,0,0,0,1.0,7831,800,537
2024-01-31 22:16:37.064322,2352,6,836,2,6,9000,800,7835.3516,167,799.8721,536.3748,15.435,6,100,0,0,0,1.0,7835,800,536
2024-01-31 22:16:37.093777,2352,6,836,2,6,9000,800,7835.835,168,799.8149,536.2384,15.435,6,100,0,0,0,1.0,7836,800,536
2024-01-31 22:18:09.074558,2352,6,836,2,6,9000,800,7836.4453,150,799.0639,534.6848,15.435,6,100,0,0,0,1.0,7836,799,535
2024-01-31 22:16:37.081789,2352,6,836,2,6,9000,800,7836.5674,168,799.8387,536.2035,15.435,6,100,0,0,0,1.0,7837,800,536
2024-01-31 22:16:37.127376,2352,6,836,2,6,9000,800,7837.3345,168,799.8526,536.1522,15.435,6,100,0,0,0,1.0,7837,800,536
2024-01-31 22:18:07.475968,2352,6,836,2,6,9000,800,7836.856,161,799.9261,536.3049,15.435,6,100,0,0,0,1.0,7837,800,536
2024-01-31 22:18:07.427496,2352,6,836,2,6,9000,800,7837.8936,161,799.2466,535.0484,15.435,6,100,0,0,0,1.0,7838,799,535
2024-01-31 22:18:14.207681,2352,6,836,2,6,9000,800,7839.208,168,799.977,536.2166,15.435,6,100,0,0,0,1.0,7839,800,536
2024-01-31 22:16:37.110694,2352,6,836,2,6,9000,800,7839.8721,168,799.9448,536.0853,15.435,6,100,0,0,0,1.0,7840,800,536
2024-01-31 22:16:37.144893,2352,6,836,2,6,9000,800,7840.3389,168,799.9583,536.0845,15.435,6,100,0,0,0,1.0,7840,800,536
2024-01-31 22:18:07.324699,2352,6,836,2,6,9000,800,7841.7651,161,799.1097,534.572,15.435,6,100,0,0,0,1.0,7842,799,535
2024-01-31 22:18:07.492436,2352,6,836,2,6,9000,800,7841.6606,161,799.9529,535.9358,15.435,6,100,0,0,0,1.0,7842,800,536
2024-01-31 22:18:14.224250,2352,6,836,2,6,9000,800,7849.1689,168,800.2048,535.6747,15.435,6,100,0,0,0,1.0,7849,800,536
2024-01-31 22:18:08.474895,2352,6,836,2,6,9000,800,7851.0854,155,800.0158,535.7734,15.435,6,100,0,0,0,1.0,7851,800,536
2024-01-31 22:18:07.191041,2352,6,836,2,6,9000,800,7852.7778,161,800.622,535.8649,15.4349,6,100,0,0,0,1.0,7853,801,536
2024-01-31 22:18:14.241191,2352,6,836,2,6,9000,800,7854.0195,168,800.2724,535.3471,15.435,6,100,0,0,0,1.0,7854,800,535
2024-01-31 22:18:08.458013,2352,6,836,2,6,9000,800,7855.2871,155,799.7509,534.3166,15.435,6,100,0,0,0,1.0,7855,800,534
2024-01-31 22:16:37.209886,2352,6,836,2,6,9000,800,7855.8188,168,800.2641,535.1778,15.435,6,100,0,0,0,1.0,7856,800,535
2024-01-31 22:18:14.257742,2352,6,836,2,6,9000,800,7856.9766,168,800.3266,535.1695,15.435,6,100,0,0,0,1.0,7857,800,535
2024-01-31 22:16:37.193882,2352,6,836,2,6,9000,800,7857.6494,168,800.2245,534.9155,15.435,6,100,0,0,0,1.0,7858,800,535
2024-01-31 22:18:14.274255,2352,6,836,2,6,9000,800,7857.7979,168,800.3296,535.1108,15.435,6,100,0,0,0,1.0,7858,800,535
2024-01-31 22:16:37.161369,2352,6,836,2,6,9000,800,7859.3086,168,800.5147,535.2624,15.435,6,100,0,0,0,1.0,7859,801,535
2024-01-31 22:16:37.230836,2352,6,836,2,6,9000,800,7859.9102,168,800.415,535.0699,15.435,6,100,0,0,0,1.0,7860,800,535
2024-01-31 22:18:08.691136,2352,6,836,2,6,9000,800,7863.4502,154,800.2978,534.4818,15.435,6,100,0,0,0,1.0,7863,800,534
2024-01-31 22:16:37.246401,2352,6,836,2,6,9000,800,7865.4692,168,800.5498,534.7895,15.435,6,100,0,0,0,1.0,7865,801,535
2024-01-31 22:18:08.674851,2352,6,836,2,6,9000,800,7865.3901,154,800.9042,535.3691,15.435,6,100,0,0,0,1.0,7865,801,535
2024-01-31 22:16:37.177146,2352,6,836,2,6,9000,800,7865.8799,168,800.5292,534.662,15.435,6,100,0,0,0,1.0,7866,801,535
2024-01-31 22:18:07.907949,2352,6,836,2,6,9000,800,7866.3516,155,799.9708,533.8789,15.435,6,100,0,0,0,1.0,7866,800,534
2024-01-31 22:18:14.324322,2352,6,836,2,6,9000,800,7866.6235,168,800.4585,534.5084,15.435,6,100,0,0,0,1.0,7867,800,535
2024-01-31 22:18:14.340568,2352,6,836,2,6,9000,800,7866.7715,168,800.527,534.6181,15.435,6,100,0,0,0,1.0,7867,801,535
2024-01-31 22:18:08.591161,2352,6,836,2,6,9000,800,7868.0586,155,800.2227,533.7531,15.435,6,100,0,0,0,1.0,7868,800,534
2024-01-31 22:18:14.291257,2352,6,836,2,6,9000,800,7868.4209,168,800.6545,534.684,15.435,6,100,0,0,0,1.0,7868,801,535
2024-01-31 22:18:07.274917,2352,6,836,2,6,9000,800,7869.1372,161,801.4475,536.1758,15.435,6,100,0,0,0,1.0,7869,801,536
2024-01-31 22:18:07.508508,2352,6,836,2,6,9000,800,7868.792,161,800.9109,535.3385,15.435,6,100,0,0,0,1.0,7869,801,535
2024-01-31 22:18:14.357837,2352,6,836,2,6,9000,800,7869.083,168,800.5893,534.5125,15.435,6,100,0,0,0,1.0,7869,801,535
2024-01-31 22:18:14.374235,2352,6,836,2,6,9000,800,7871.3315,168,800.645,534.4086,15.435,6,100,0,0,0,1.0,7871,801,534
2024-01-31 22:18:14.307792,2352,6,836,2,6,9000,800,7872.1792,168,800.6587,534.3241,15.435,6,100,0,0,0,1.0,7872,801,534
2024-01-31 22:18:14.391175,2352,6,836,2,6,9000,800,7873.9473,168,800.6992,534.2481,15.435,6,100,0,0,0,1.0,7874,801,534
2024-01-31 22:16:37.260687,2352,6,836,2,6,9000,800,7875.981,168,800.8179,534.271,15.435,6,100,0,0,0,1.0,7876,801,534
2024-01-31 22:18:14.407725,2352,6,836,2,6,9000,800,7876.0376,168,800.744,534.1498,15.435,6,100,0,0,0,1.0,7876,801,534
2024-01-31 22:16:37.294593,2352,6,836,2,6,9000,800,7878.4048,168,800.762,533.9521,15.435,6,100,0,0,0,1.0,7878,801,534
2024-01-31 22:16:37.279139,2352,6,836,2,6,9000,800,7879.1592,168,800.8097,533.9554,15.435,6,100,0,0,0,1.0,7879,801,534
2024-01-31 22:16:37.310638,2352,6,836,2,6,9000,800,7878.9941,169,800.7958,533.9693,15.435,6,100,0,0,0,1.0,7879,801,534
2024-01-31 22:18:08.074710,2352,6,836,2,6,9000,800,7879.9185,155,800.4579,533.554,15.435,6,100,0,0,0,1.0,7880,800,534
2024-01-31 22:18:08.727669,2352,6,836,2,6,9000,800,7880.4482,154,801.0842,534.7039,15.435,6,100,0,0,0,1.0,7880,801,535
2024-01-31 22:16:37.327621,2352,6,836,2,6,9000,800,7880.8525,169,800.8575,533.9094,15.435,6,100,0,0,0,1.0,7881,801,534
2024-01-31 22:18:07.360846,2352,6,836,2,6,9000,800,7881.3574,161,800.6374,534.309,15.435,6,100,0,0,0,1.0,7881,801,534
2024-01-31 22:18:14.424194,2352,6,836,2,6,9000,800,7880.8716,169,800.8831,533.9438,15.435,6,100,0,0,0,1.0,7881,801,534
2024-01-31 22:18:08.558157,2352,6,836,2,6,9000,800,7884.4312,155,800.9589,533.7569,15.435,6,100,0,0,0,1.0,7884,801,534
2024-01-31 22:18:21.574140,2352,6,836,2,6,9000,800,7883.7935,178,0,0,7.9093,6,100,0,0,0,1.0,7884,0,0
2024-01-31 22:18:14.441219,2352,6,836,2,6,9000,800,7885.1489,169,800.9561,533.6753,15.435,6,100,0,0,0,1.0,7885,801,534
2024-01-31 22:18:07.924700,2352,6,836,2,6,9000,800,7887.0317,155,801.3045,534.1723,15.435,6,100,0,0,0,1.0,7887,801,534
2024-01-31 22:18:21.507294,2352,6,836,2,6,9000,800,7886.8882,178,0,0,7.5872,6,100,0,0,0,1.0,7887,0,0
2024-01-31 22:16:37.342603,2352,6,836,2,6,9000,800,7887.9165,169,801.0573,533.6106,15.435,6,100,0,0,0,1.0,7888,801,534
2024-01-31 22:18:08.541152,2352,6,836,2,6,9000,800,7888.6216,155,800.471,532.6201,15.435,6,100,0,0,0,1.0,7889,800,533
2024-01-31 22:18:14.457768,2352,6,836,2,6,9000,800,7888.9463,169,801.0489,533.5047,15.435,6,100,0,0,0,1.0,7889,801,534
2024-01-31 22:18:08.574701,2352,6,836,2,6,9000,800,7889.7578,155,801.0809,533.4735,15.435,6,100,0,0,0,1.0,7890,801,533
2024-01-31 22:18:14.474266,2352,6,836,2,6,9000,800,7891.2256,169,801.0803,533.3388,15.435,6,100,0,0,0,1.0,7891,801,533
2024-01-31 22:16:37.361079,2352,6,836,2,6,9000,800,7895.2158,169,801.2109,533.1988,15.435,6,100,0,0,0,1.0,7895,801,533
2024-01-31 22:18:08.957809,2352,6,836,2,6,9000,800,7898.1309,153,801.2952,533.3576,15.435,6,100,0,0,0,1.0,7898,801,533
2024-01-31 22:16:37.378570,2352,6,836,2,6,9000,800,7899.2329,169,801.2642,532.9276,15.435,6,100,0,0,0,1.0,7899,801,533
2024-01-31 22:16:37.411372,2352,6,836,2,6,9000,800,7898.8032,169,801.1892,532.8532,15.435,6,100,0,0,0,1.0,7899,801,533
2024-01-31 22:16:35.176838,2352,6,836,2,6,9000,800,7900.356,158,571.6794,377.9685,-1.9661,6,100,0,0,0,1.0,7900,572,378
2024-01-31 22:18:14.491222,2352,6,836,2,6,9000,800,7899.5576,169,801.318,533.0029,15.435,6,100,0,0,0,1.0,7900,801,533
2024-01-31 22:16:37.393628,2352,6,836,2,6,9000,800,7903.1016,169,801.3463,532.716,15.435,6,100,0,0,0,1.0,7903,801,533
2024-01-31 22:18:07.411012,2352,6,836,2,6,9000,800,7903.4868,161,800.6756,531.4402,15.435,6,100,0,0,0,1.0,7903,801,531
2024-01-31 22:18:08.858608,2352,6,836,2,6,9000,800,7903.8628,155,800.9182,531.9944,15.435,6,100,0,0,0,1.0,7904,801,532
2024-01-31 22:18:08.941248,2352,6,836,2,6,9000,800,7905.4092,154,801.1183,531.9823,15.435,6,100,0,0,0,1.0,7905,801,532
2024-01-31 22:18:14.507851,2352,6,836,2,6,9000,800,7905.8267,169,801.4383,532.6297,15.435,6,100,0,0,0,1.0,7906,801,533
2024-01-31 22:16:37.426873,2352,6,836,2,6,9000,800,7906.7021,169,801.4742,532.6281,15.435,6,100,0,0,0,1.0,7907,801,533
2024-01-31 22:18:14.524321,2352,6,836,2,6,9000,800,7908.4111,169,801.4409,532.4018,15.435,6,100,0,0,0,1.0,7908,801,532
2024-01-31 22:18:14.540826,2352,6,836,2,6,9000,800,7908.6299,169,801.4445,532.4094,15.435,6,100,0,0,0,1.0,7909,801,532
2024-01-31 22:18:08.874576,2352,6,836,2,6,9000,800,7910.3354,155,801.6801,532.811,15.435,6,100,0,0,0,1.0,7910,802,533
2024-01-31 22:18:14.557604,2352,6,836,2,6,9000,800,7912.1113,169,801.5394,532.2409,15.435,6,100,0,0,0,1.0,7912,802,532
2024-01-31 22:16:37.443907,2352,6,836,2,6,9000,800,7912.8433,169,801.5827,532.2528,15.435,6,100,0,0,0,1.0,7913,802,532
2024-01-31 22:18:09.058125,2352,6,836,2,6,9000,800,7913.8887,150,800.9374,530.961,15.435,6,100,0,0,0,1.0,7914,801,531
2024-01-31 22:16:37.543685,2352,6,836,2,6,9000,800,7915.2715,170,801.5886,531.9894,15.435,6,100,0,0,0,1.0,7915,802,532
2024-01-31 22:18:08.791309,2352,6,836,2,6,9000,800,7914.792,155,801.5758,532.0206,15.435,6,100,0,0,0,1.0,7915,802,532
2024-01-31 22:18:14.574254,2352,6,836,2,6,9000,800,7917.1885,169,801.6663,532.016,15.435,6,100,0,0,0,1.0,7917,802,532
2024-01-31 22:16:37.460340,2352,6,836,2,6,9000,800,7917.7778,169,801.6716,531.9592,15.435,6,100,0,0,0,1.0,7918,802,532
2024-01-31 22:16:37.494290,2352,6,836,2,6,9000,800,7918.4517,169,801.6246,531.825,15.435,6,100,0,0,0,1.0,7918,802,532
2024-01-31 22:16:37.477360,2352,6,836,2,6,9000,800,7920.3823,169,801.7043,531.7787,15.435,6,100,0,0,0,1.0,7920,802,532
2024-01-31 22:16:37.509792,2352,6,836,2,6,9000,800,7920.8882,169,801.7218,531.7769,15.435,6,100,0,0,0,1.0,7921,802,532
2024-01-31 22:16:37.559348,2352,6,836,2,6,9000,800,7920.5435,170,801.7696,531.9224,15.435,6,100,0,0,0,1.0,7921,802,532
2024-01-31 22:18:14.590538,2352,6,836,2,6,9000,800,7921.3618,169,801.7494,531.7703,15.435,6,100,0,0,0,1.0,7921,802,532
2024-01-31 22:18:08.441049,2352,6,836,2,6,9000,800,7921.7246,155,800.6078,529.8148,15.435,6,100,0,0,0,1.0,7922,801,530
2024-01-31 22:18:14.607591,2352,6,836,2,6,9000,800,7922.3589,169,801.7336,531.6645,15.435,6,100,0,0,0,1.0,7922,802,532
2024-01-31 22:18:07.941635,2352,6,836,2,6,9000,800,7923.5781,155,802.1284,532.2828,15.435,6,100,0,0,0,1.0,7924,802,532
2024-01-31 22:18:08.091223,2352,6,836,2,6,9000,800,7923.998,155,801.488,532.2394,15.435,6,100,0,0,0,1.0,7924,801,532
2024-01-31 22:16:37.526718,2352,6,836,2,6,9000,800,7925.9722,169,801.8504,531.5357,15.435,6,100,0,0,0,1.0,7926,802,532
2024-01-31 22:18:08.924779,2352,6,836,2,6,9000,800,7927.9756,154,801.5005,530.7583,15.435,6,100,0,0,0,1.0,7928,802,531
2024-01-31 22:18:14.624576,2352,6,836,2,6,9000,800,7930.5127,169,801.9827,531.3735,15.435,6,100,0,0,0,1.0,7931,802,531
2024-01-31 22:16:37.576885,2352,6,836,2,6,9000,800,7934.4131,170,802.1263,531.2685,15.435,6,100,0,0,0,1.0,7934,802,531
2024-01-31 22:18:07.891083,2352,6,836,2,6,9000,800,7934.208,155,801.1575,529.4498,15.435,6,100,0,0,0,1.0,7934,801,529
2024-01-31 22:18:07.974213,2352,6,836,2,6,9000,800,7935.4106,155,801.6961,530.4337,15.435,6,100,0,0,0,1.0,7935,802,530
2024-01-31 22:18:07.307995,2352,6,836,2,6,9000,800,7935.8506,161,802.287,530.2173,15.435,6,100,0,0,0,1.0,7936,802,530
2024-01-31 22:18:08.057511,2352,6,836,2,6,9000,800,7937.3516,155,800.794,528.7355,15.435,6,100,0,0,0,1.0,7937,801,529
2024-01-31 22:18:14.641107,2352,6,836,2,6,9000,800,7937.5117,170,802.1057,530.9359,15.435,6,100,0,0,0,1.0,7938,802,531
2024-01-31 22:18:07.991140,2352,6,836,2,6,9000,800,7939.6934,155,802.2196,531.2274,15.435,6,100,0,0,0,1.0,7940,802,531
2024-01-31 22:18:14.657631,2352,6,836,2,6,9000,800,7939.7998,170,802.1121,530.7728,15.435,6,100,0,0,0,1.0,7940,802,531
2024-01-31 22:18:07.377035,2352,6,836,2,6,9000,800,7940.6914,161,802.6752,531.6001,15.435,6,100,0,0,0,1.0,7941,803,532
2024-01-31 22:16:37.627588,2352,6,836,2,6,9000,800,7941.5146,170,802.0552,530.5142,15.435,6,100,0,0,0,1.0,7942,802,531
2024-01-31 22:16:37.643534,2352,6,836,2,6,9000,800,7943.4609,170,802.1956,530.5864,15.435,6,100,0,0,0,1.0,7943,802,531
2024-01-31 22:18:08.891164,2352,6,836,2,6,9000,800,7945.7427,154,802.5195,530.8826,15.435,6,100,0,0,0,1.0,7946,803,531
2024-01-31 22:16:37.593555,2352,6,836,2,6,9000,800,7946.8257,170,802.2123,530.4098,15.435,6,100,0,0,0,1.0,7947,802,530
2024-01-31 22:18:08.841591,2352,6,836,2,6,9000,800,7946.9038,155,801.7714,529.5018,15.435,6,100,0,0,0,1.0,7947,802,530
2024-01-31 22:18:14.774259,2352,6,836,2,6,9000,800,7947.4917,170,802.1384,530.1406,15.435,6,100,0,0,0,1.0,7947,802,530
2024-01-31 22:16:37.659855,2352,6,836,2,6,9000,800,7948.3555,170,802.321,530.3606,15.435,6,100,0,0,0,1.0,7948,802,530
2024-01-31 22:16:37.610063,2352,6,836,2,6,9000,800,7948.8594,170,802.2778,530.2162,15.435,6,100,0,0,0,1.0,7949,802,530
2024-01-31 22:18:09.007942,2352,6,836,2,6,9000,800,7949.3916,152,802.2446,530.1326,15.435,6,100,0,0,0,1.0,7949,802,530
2024-01-31 22:18:14.790618,2352,6,836,2,6,9000,800,7948.6787,170,802.3091,530.3347,15.435,6,100,0,0,0,1.0,7949,802,530
2024-01-31 22:18:21.440690,2352,6,836,2,6,9000,800,7950.0317,178,0,0,6.6746,6,100,0,0,0,1.0,7950,0,0
2024-01-31 22:18:14.674149,2352,6,836,2,6,9000,800,7951.4111,170,802.4669,530.3678,15.435,6,100,0,0,0,1.0,7951,802,530
2024-01-31 22:18:08.907729,2352,6,836,2,6,9000,800,7951.6807,154,802.3137,530.0063,15.435,6,100,0,0,0,1.0,7952,802,530
2024-01-31 22:18:09.024687,2352,6,836,2,6,9000,800,7952.0068,151,802.4399,530.3737,15.435,6,100,0,0,0,1.0,7952,802,530
2024-01-31 22:16:37.676875,2352,6,836,2,6,9000,800,7952.7593,170,802.4016,530.1073,15.435,6,100,0,0,0,1.0,7953,802,530
2024-01-31 22:16:37.693189,2352,6,836,2,6,9000,800,7954.3892,170,802.4089,529.9784,15.435,6,100,0,0,0,1.0,7954,802,530
2024-01-31 22:18:08.524690,2352,6,836,2,6,9000,800,7953.5332,155,802.6404,529.2983,15.435,6,100,0,0,0,1.0,7954,803,529
2024-01-31 22:18:07.957783,2352,6,836,2,6,9000,800,7955.6069,155,802.3763,529.9866,15.435,6,100,0,0,0,1.0,7956,802,530
2024-01-31 22:18:08.774689,2352,6,836,2,6,9000,800,7956.2246,155,801.791,528.7458,15.435,6,100,0,0,0,1.0,7956,802,529
2024-01-31 22:18:08.974686,2352,6,836,2,6,9000,800,7956.8994,153,803.0875,530.7781,15.435,6,100,0,0,0,1.0,7957,803,531
2024-01-31 22:18:14.807848,2352,6,836,2,6,9000,800,7958.3013,170,802.5811,529.9404,15.435,6,100,0,0,0,1.0,7958,803,530
2024-01-31 22:18:21.374221,2352,6,836,2,6,9000,800,7958.0322,179,0,0,6.5618,6,100,0,0,0,1.0,7958,0,0
2024-01-31 22:16:37.709578,2352,6,836,2,6,9000,800,7958.7573,170,802.5255,529.7885,15.435,6,100,0,0,0,1.0,7959,803,530
2024-01-31 22:18:08.991168,2352,6,836,2,6,9000,800,7959.2119,153,802.3701,529.4402,15.435,6,100,0,0,0,1.0,7959,802,529
2024-01-31 22:18:08.491307,2352,6,836,2,6,9000,800,7960.271,155,803.8192,531.931,15.435,6,100,0,0,0,1.0,7960,804,532
2024-01-31 22:18:21.307317,2352,6,836,2,6,9000,800,7959.8735,179,0,0,6.1717,6,100,0,0,0,1.0,7960,0,0
2024-01-31 22:18:14.757314,2352,6,836,2,6,9000,800,7960.5684,170,802.3793,529.3676,15.435,6,100,0,0,0,1.0,7961,802,529
2024-01-31 22:18:07.395036,2352,6,836,2,6,9000,800,7962.0107,161,802.5739,529.3103,15.435,6,100,0,0,0,1.0,7962,803,529
2024-01-31 22:18:14.691159,2352,6,836,2,6,9000,800,7962.2925,170,802.6466,529.6704,15.435,6,100,0,0,0,1.0,7962,803,530
2024-01-31 22:18:09.041134,2352,6,836,2,6,9000,800,7963.3403,151,802.5968,529.3309,15.435,6,100,0,0,0,1.0,7963,803,529
2024-01-31 22:16:37.726805,2352,6,836,2,6,9000,800,7964.3335,170,802.6459,529.4993,15.435,6,100,0,0,0,1.0,7964,803,529
2024-01-31 22:18:07.527706,2352,6,836,2,6,9000,800,7963.7314,161,802.1904,530.4659,15.435,6,100,0,0,0,1.0,7964,802,530
2024-01-31 22:16:37.743697,2352,6,836,2,6,9000,800,7966.4648,170,802.6557,529.3362,15.435,6,100,0,0,0,1.0,7966,803,529
2024-01-31 22:18:14.824224,2352,6,836,2,6,9000,800,7966.3779,170,802.7208,529.4529,15.435,6,100,0,0,0,1.0,7966,803,529
2024-01-31 22:18:14.707715,2352,6,836,2,6,9000,800,7968.814,170,802.7414,529.2767,15.435,6,100,0,0,0,1.0,7969,803,529
2024-01-31 22:16:37.759944,2352,6,836,2,6,9000,800,7970.4517,170,802.7602,529.1689,15.435,6,100,0,0,0,1.0,7970,803,529
2024-01-31 22:16:37.776893,2352,6,836,2,6,9000,800,7971.9639,171,802.7758,529.0738,15.435,6,100,0,0,0,1.0,7972,803,529
2024-01-31 22:18:08.807778,2352,6,836,2,6,9000,800,7972.1948,155,803.5207,530.3007,15.435,6,100,0,0,0,1.0,7972,804,530
2024-01-31 22:18:14.741335,2352,6,836,2,6,9000,800,7973.0005,170,802.7224,528.8347,15.435,6,100,0,0,0,1.0,7973,803,529
2024-01-31 22:18:14.724240,2352,6,836,2,6,9000,800,7974.6777,170,802.8685,528.9714,15.435,6,100,0,0,0,1.0,7975,803,529
2024-01-31 22:18:14.840638,2352,6,836,2,6,9000,800,7975.312,170,802.8011,528.8751,15.435,6,100,0,0,0,1.0,7975,803,529
2024-01-31 22:18:14.857695,2352,6,836,2,6,9000,800,7977.8945,170,802.8865,528.7246,15.435,6,100,0,0,0,1.0,7978,803,529
2024-01-31 22:18:14.874557,2352,6,836,2,6,9000,800,7978.77,171,802.8915,528.6602,15.435,6,100,0,0,0,1.0,7979,803,529
2024-01-31 22:16:37.793363,2352,6,836,2,6,9000,800,7980.2837,171,803.0085,528.7404,15.435,6,100,0,0,0,1.0,7980,803,529
2024-01-31 22:18:07.291411,2352,6,836,2,6,9000,800,7982.2017,161,803.9641,529.9465,15.435,6,100,0,0,0,1.0,7982,804,530
2024-01-31 22:18:14.891294,2352,6,836,2,6,9000,800,7981.7593,171,802.9872,528.5726,15.435,6,100,0,0,0,1.0,7982,803,529
2024-01-31 22:18:08.824109,2352,6,836,2,6,9000,800,7987.1172,155,803.0079,527.9089,15.435,6,100,0,0,0,1.0,7987,803,528
2024-01-31 22:18:08.728165,2352,6,836,2,6,9000,800,7988.8013,155,804.3034,530.1804,15.435,6,100,0,0,0,1.0,7989,804,530
2024-01-31 22:16:37.876162,2352,6,836,2,6,9000,800,7990.8027,171,803.1232,528.0167,15.435,6,100,0,0,0,1.0,7991,803,528
2024-01-31 22:18:14.907783,2352,6,836,2,6,9000,800,7990.6616,171,803.2307,528.2618,15.435,6,100,0,0,0,1.0,7991,803,528
2024-01-31 22:16:37.860163,2352,6,836,2,6,9000,800,7991.5674,171,803.1147,527.9307,15.435,6,100,0,0,0,1.0,7992,803,528
2024-01-31 22:16:37.810116,2352,6,836,2,6,9000,800,7993.748,171,803.3085,528.0506,15.435,6,100,0,0,0,1.0,7994,803,528
2024-01-31 22:16:37.842674,2352,6,836,2,6,9000,800,7994.2808,171,803.182,527.8039,15.435,6,100,0,0,0,1.0,7994,803,528
2024-01-31 22:16:37.893144,2352,6,836,2,6,9000,800,7994.4634,171,803.2379,527.8916,15.435,6,100,0,0,0,1.0,7994,803,528
2024-01-31 22:16:37.827105,2352,6,836,2,6,9000,800,7994.8535,171,803.2012,527.7796,15.435,6,100,0,0,0,1.0,7995,803,528
2024-01-31 22:16:37.910392,2352,6,836,2,6,9000,800,7998.291,171,803.3121,527.6828,15.435,6,100,0,0,0,1.0,7998,803,528
2024-01-31 22:16:37.943381,2352,6,836,2,6,9000,800,8003.394,171,803.3514,527.3278,15.435,6,100,0,0,0,1.0,8003,803,527
2024-01-31 22:16:37.926852,2352,6,836,2,6,9000,800,8004.103,171,803.4281,527.3809,15.435,6,100,0,0,0,1.0,8004,803,527
2024-01-31 22:16:37.960305,2352,6,836,2,6,9000,800,8005.0679,171,803.4114,527.2945,15.435,6,100,0,0,0,1.0,8005,803,527
2024-01-31 22:18:07.874739,2352,6,836,2,6,9000,800,8005.5508,155,803.045,526.5315,15.435,6,100,0,0,0,1.0,8006,803,527
2024-01-31 22:18:08.241629,2352,6,836,2,6,9000,800,8010.1021,154,802.7591,526.0271,15.435,6,100,0,0,0,1.0,8010,803,526
2024-01-31 22:16:37.979587,2352,6,836,2,6,9000,800,8013.4287,171,803.606,526.9231,15.435,6,100,0,0,0,1.0,8013,804,527
2024-01-31 22:16:37.993198,2352,6,836,2,6,9000,800,8014.9268,171,803.5493,526.7178,15.435,6,100,0,0,0,1.0,8015,804,527
2024-01-31 22:18:07.858036,2352,6,836,2,6,9000,800,8016.1431,154,803.7217,526.9474,15.435,6,100,0,0,0,1.0,8016,804,527
2024-01-31 22:18:08.258095,2352,6,836,2,6,9000,800,8016.0312,154,803.851,527.1804,15.435,6,100,0,0,0,1.0,8016,804,527
2024-01-31 22:18:07.841372,2352,6,836,2,6,9000,800,8016.543,154,802.8894,525.6929,15.435,6,100,0,0,0,1.0,8017,803,526
2024-01-31 22:18:08.757659,2352,6,836,2,6,9000,800,8017.813,155,802.9791,525.4545,15.435,6,100,0,0,0,1.0,8018,803,525
2024-01-31 22:18:14.924384,2352,6,836,2,6,9000,800,8019.2852,171,803.9904,527.1185,15.435,6,100,0,0,0,1.0,8019,804,527
2024-01-31 22:18:08.424809,2352,6,836,2,6,9000,800,8020.0356,155,803.2261,525.5515,15.435,6,100,0,0,0,1.0,8020,803,526
2024-01-31 22:16:38.010234,2352,6,836,2,6,9000,800,8021.2559,171,803.6946,526.4361,15.435,6,100,0,0,0,1.0,8021,804,526
2024-01-31 22:18:08.507786,2352,6,836,2,6,9000,800,8021.4043,155,803.9915,526.5525,15.435,6,100,0,0,0,1.0,8021,804,527
2024-01-31 22:16:38.026697,2352,6,836,2,6,9000,800,8023.0776,172,803.6685,526.2559,15.435,6,100,0,0,0,1.0,8023,804,526
2024-01-31 22:16:38.060718,2352,6,836,2,6,9000,800,8023.4482,172,803.6554,526.2208,15.435,6,100,0,0,0,1.0,8023,804,526
2024-01-31 22:16:38.045668,2352,6,836,2,6,9000,800,8024.7964,172,803.7002,526.1715,15.435,6,100,0,0,0,1.0,8025,804,526
2024-01-31 22:18:21.656888,2352,6,836,2,6,9000,800,8025.2681,178,0,0,4.4635,6,0,0,0,0,1.0,8025,0,0
2024-01-31 22:18:08.008090,2352,6,836,2,6,9000,800,8026.1797,155,804.8397,527.9006,15.435,6,100,0,0,0,1.0,8026,805,528
2024-01-31 22:18:08.108159,2352,6,836,2,6,9000,800,8026.1411,155,804.8235,527.8617,15.435,6,100,0,0,0,1.0,8026,805,528
2024-01-31 22:18:21.240990,2352,6,836,2,6,9000,800,8026.8848,179,0,0,5.2179,6,100,0,0,0,1.0,8027,0,0
2024-01-31 22:16:38.076831,2352,6,836,2,6,9000,800,8031.2974,172,803.8762,525.9317,15.435,6,100,0,0,0,1.0,8031,804,526
2024-01-31 22:18:08.408824,2352,6,836,2,6,9000,800,8035.1533,155,803.959,525.8055,15.435,6,100,0,0,0,1.0,8035,804,526
2024-01-31 22:16:38.093325,2352,6,836,2,6,9000,800,8037.1733,172,803.9268,525.5455,15.435,6,100,0,0,0,1.0,8037,804,526
2024-01-31 22:18:08.393348,2352,6,836,2,6,9000,800,8037.1929,155,803.518,524.9161,15.435,6,100,0,0,0,1.0,8037,804,525
2024-01-31 22:18:21.491248,2352,6,836,2,6,9000,800,8039.1133,178,0,0,9.2391,6,100,0,0,0,1.0,8039,0,0
