Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7435.1548,187.0,788.8177,557.2965,15.435,7,100,0,0,0,1.0,7435,783,553
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7436.2012,187.0,788.976,557.519,15.435,7,100,0,0,0,1.0,7436,783,553
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7436.915,188.0,788.8821,557.2557,15.435,7,100,0,0,0,1.0,7437,783,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7438,783,553
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7439.2173,187.0,788.9909,557.1614,15.435,7,100,0,0,0,1.0,7439,783,553
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7439.9214,188.0,788.9859,557.1041,15.435,7,100,0,0,0,1.0,7440,783,553
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,188.0,789.0641666666667,557.1530666666666,0.0,7,0,0,0,0,0.0,7441,783,553
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7442.2964,188.0,789.0823,556.9974,15.435,7,100,0,0,0,1.0,7442,783,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7443,783,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7444,784,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7445,784,553
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7445.6099,188.0,789.2179,556.9328,15.435,7,100,0,0,0,1.0,7446,784,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7447,784,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7448,784,553
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7448.7124,188.0,789.3023,556.6411,15.435,7,100,0,0,0,1.0,7449,784,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7450,784,553
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7450.8877,188.0,789.378,556.6565,15.435,7,100,0,0,0,1.0,7451,784,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7452,784,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7453,784,553
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7453.7812,188.0,789.5044,556.5737,15.435,7,100,0,0,0,1.0,7454,784,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7455,784,553
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7456,784,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7457.4878,188.0,789.5363,556.158,15.435,7,100,0,0,0,1.0,7457,784,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7458,784,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7458.792,188.0,789.659,556.2783,15.435,7,100,0,0,0,1.0,7459,785,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7459.9199,188.0,789.5937,555.9819,15.435,7,100,0,0,0,1.0,7460,785,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,188.0,789.668,556.0136,0.0,7,0,0,0,0,0.0,7461,785,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,186.33333333333334,764.8074666666666,538.9900000000001,0.0,7,0,0,0,0,0.0,7462,785,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7463.3462,188.0,789.8095,556.0544,15.435,7,100,0,0,0,1.0,7463,785,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7464.1128,188.0,789.7883,555.9295,15.435,7,100,0,0,0,1.0,7464,785,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7464.7002,188.0,789.8047,555.8586,15.435,7,100,0,0,0,1.0,7465,785,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7466,785,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7467,785,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7468,785,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7469,785,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7470,785,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7470.542,188.0,790.0104,555.6287,15.435,7,100,0,0,0,1.0,7471,785,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7471.8232,188.0,790.015,555.4859,15.435,7,100,0,0,0,1.0,7472,785,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7473,786,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7473.6113,188.0,790.0742,555.4022,15.435,7,100,0,0,0,1.0,7474,786,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7475.228,189.0,790.0929,555.2435,15.435,7,100,0,0,0,1.0,7475,786,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7476.2178,189.0,790.1515,555.2673,15.435,7,100,0,0,0,1.0,7476,786,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,188.5,790.1848,555.23285,0.0,7,0,0,0,0,0.0,7477,786,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7478,786,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7479,786,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7480,786,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7481,786,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7482.0581,189.0,790.3133,554.9149,15.435,7,100,0,0,0,1.0,7482,786,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7482.6348,189.0,790.383,554.9855,15.435,7,100,0,0,0,1.0,7483,786,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7483.5459,189.0,790.3795,554.8274,15.435,7,100,0,0,0,1.0,7484,786,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7485.2017,189.0,790.4326,554.7711,15.435,7,100,0,0,0,1.0,7485,786,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7486,786,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,189.0,790.4666,554.664,0.0,7,0,0,0,0,0.0,7487,786,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7488,786,552
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7489,787,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7490.1997,189.0,790.5746,554.5161,15.435,7,100,0,0,0,1.0,7490,787,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7490.6221,189.0,790.6147,554.5457,15.435,7,100,0,0,0,1.0,7491,787,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7491.6841,189.0,790.5905,554.371,15.435,7,100,0,0,0,1.0,7492,787,552
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7492.5806,189.0,790.6794,554.422,15.435,7,100,0,0,0,1.0,7493,787,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7494,787,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7494.7197,189.0,790.7391,554.3275,15.435,7,100,0,0,0,1.0,7495,787,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,189.0,790.76335,554.2192,0.0,7,0,0,0,0,0.0,7496,787,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7497.313,189.0,790.797,554.1256,15.435,7,100,0,0,0,1.0,7497,787,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7498.4878,189.0,790.8223,554.049,15.435,7,100,0,0,0,1.0,7498,787,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,189.0,790.86365,554.06435,0.0,7,0,0,0,0,0.0,7499,787,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7499.5024,189.0,790.8598,554.022,15.435,7,100,0,0,0,1.0,7500,787,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7501,787,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7502.082,189.0,790.9568,553.9309,15.435,7,100,0,0,0,1.0,7502,787,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7503,787,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7504,787,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7505,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7506,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7507,788,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7507.7388,189.0,791.1488,553.664,15.435,7,100,0,0,0,1.0,7508,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7509,788,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,189.0,791.1819499999999,553.4939999999999,0.0,7,0,0,0,0,0.0,7510,788,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7511.3232,190.0,791.197,553.4165,15.435,7,100,0,0,0,1.0,7511,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7512,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7513,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7514,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7515,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7516,788,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7517.3345,190.0,791.3675,553.1168,15.435,7,100,0,0,0,1.0,7517,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7518,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7519,788,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7520,789,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7521,789,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7521.6689,190.0,791.5537,552.8968,15.435,7,100,0,0,0,1.0,7522,789,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,190.0,791.5627666666666,552.7928666666667,0.0,7,0,0,0,0,0.0,7523,789,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7524,789,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7525,789,551
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7526.3574,190.0,791.6314,552.5352,15.435,7,100,0,0,0,1.0,7526,789,551
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7527,789,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7527.8442,190.0,791.6713,552.4503,15.435,7,100,0,0,0,1.0,7528,789,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,190.0,791.72875,552.47835,0.0,7,0,0,0,0,0.0,7529,789,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7529.9937,190.0,791.754,552.3663,15.435,7,100,0,0,0,1.0,7530,789,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,190.0,791.8007,552.3743999999999,0.0,7,0,0,0,0,0.0,7531,789,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7531.9634,190.0,791.8717,552.3806,15.435,7,100,0,0,0,1.0,7532,789,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,190.0,791.869275,552.273575,0.0,7,0,0,0,0,0.0,7533,789,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7534,789,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7535,789,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7536,790,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7537,790,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7537.9014,190.0,792.0369,552.0364,15.435,7,100,0,0,0,1.0,7538,790,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7539,790,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7540.4272,190.0,792.141,551.9873,15.435,7,100,0,0,0,1.0,7540,790,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7541,790,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7542,790,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7543,790,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7544,790,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,190.0,792.2319,551.63715,0.0,7,0,0,0,0,0.0,7545,790,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,190.66666666666666,792.2273333333333,551.5536333333333,0.0,7,0,0,0,0,0.0,7546,790,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7547,790,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7548,790,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7549,791,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7549.5664,190.0,792.3343,551.3407,15.435,7,100,0,0,0,1.0,7550,791,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7550.874,190.0,792.4273,551.3846,15.435,7,100,0,0,0,1.0,7551,791,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7552.0322,190.0,792.4369,551.2594,15.435,7,100,0,0,0,1.0,7552,791,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7553,791,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7554,791,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7555,791,550
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7556.3926,191.0,792.5159,551.028,15.435,7,100,0,0,0,1.0,7556,791,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7557,791,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7558,791,550
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7559,791,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,191.0,792.6825,550.95015,0.0,7,0,0,0,0,0.0,7560,791,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,191.0,792.6691000000001,550.7707,0.0,7,0,0,0,0,0.0,7561,791,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7562,791,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,191.0,792.75545,550.6750999999999,0.0,7,0,0,0,0,0.0,7563,791,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7563.8535,191.0,792.7969,550.7211,15.435,7,100,0,0,0,1.0,7564,791,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7564.5156,191.0,792.594,550.2105,15.435,7,100,0,0,0,1.0,7565,791,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7565.8281,191.0,792.7782,550.4303,15.435,7,100,0,0,0,1.0,7566,791,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7567,791,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7568,791,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7569,792,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7570,792,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7571,792,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7571.5879,191.0,792.9408,550.0991,15.435,7,100,0,0,0,1.0,7572,792,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,191.0,793.1526,550.41075,0.0,7,0,0,0,0,0.0,7573,792,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7574.0713,191.0,793.0149,550.1605,15.435,7,100,0,0,0,1.0,7574,792,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7575,792,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7576,792,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7576.6533,191.0,793.1474,549.9428,15.435,7,100,0,0,0,1.0,7577,792,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7578,792,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7579,792,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7580,792,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7581,792,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,191.0,793.2764333333333,549.6681333333333,0.0,7,0,0,0,0,0.0,7582,792,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7583,792,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7584,793,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7584.5986,191.0,793.3962,549.6314,15.435,7,100,0,0,0,1.0,7585,793,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7586,793,549
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7587.1821,191.0,793.5439,549.6085,15.435,7,100,0,0,0,1.0,7587,793,549
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7588,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7588.8052,191.0,793.5137,549.3149,15.435,7,100,0,0,0,1.0,7589,793,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7590,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7591.2134,191.0,793.4978,549.051,15.435,7,100,0,0,0,1.0,7591,793,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7592,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7593.3228,191.0,793.6808,549.2174,15.435,7,100,0,0,0,1.0,7593,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7593.6196,192.0,793.6129,549.0598,15.435,7,100,0,0,0,1.0,7594,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,191.5,793.659,548.9437,0.0,7,0,0,0,0,0.0,7595,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7596.4233,191.0,793.6724,548.8398,15.435,7,100,0,0,0,1.0,7596,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7597.0913,192.0,793.7133,548.8716,15.435,7,100,0,0,0,1.0,7597,793,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7598,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7598.5474,191.0,793.7498,548.8037,15.435,7,100,0,0,0,1.0,7599,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,192.0,793.8146666666667,548.7412666666667,0.0,7,0,0,0,0,0.0,7600,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,192.0,793.8531,548.7391,0.0,7,0,0,0,0,0.0,7601,793,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7602.1816,192.0,793.6407,548.2434,15.435,7,100,0,0,0,1.0,7602,793,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7603,794,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7604.3169,192.0,793.8923,548.4346,15.435,7,100,0,0,0,1.0,7604,794,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7605,794,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7606.3433,192.0,793.9708,548.3873,15.435,7,100,0,0,0,1.0,7606,794,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,192.0,794.0126,548.4304333333334,0.0,7,0,0,0,0,0.0,7607,794,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7608.3784,192.0,794.041,548.2818,15.435,7,100,0,0,0,1.0,7608,794,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7608.6118,192.0,794.0365,548.2559,15.435,7,100,0,0,0,1.0,7609,794,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7610.2935,192.0,794.1511,548.284,15.435,7,100,0,0,0,1.0,7610,794,548
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7611.1255,192.0,794.1552,548.2444,15.435,7,100,0,0,0,1.0,7611,794,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7612,794,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7613,794,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7614,794,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7615,794,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7616,794,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7617,794,548
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7618,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7619,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7620,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7621,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7622,795,547
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,192.5,794.45065,547.54795,0.0,7,0,0,0,0,0.0,7623,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7624,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7625,795,547
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7625.8296,192.0,794.5019,547.3744,15.435,7,100,0,0,0,1.0,7626,795,547
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7626.6963,192.0,794.7057,547.6534,15.435,7,100,0,0,0,1.0,7627,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7628,795,547
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7629.2905,193.0,794.6705,547.3067,15.435,7,100,0,0,0,1.0,7629,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7630,795,547
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,192.66666666666666,794.6363333333334,547.0099666666666,0.0,7,0,0,0,0,0.0,7631,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7632,795,547
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7632.5029,193.0,794.7007,546.9913,15.435,7,100,0,0,0,1.0,7633,795,547
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,192.66666666666666,794.6345666666666,546.688,0.0,7,0,0,0,0,0.0,7634,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7635,795,547
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7635.8423,192.0,794.8875,547.083,15.435,7,100,0,0,0,1.0,7636,795,547
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7637.1816,192.0,794.8965,546.8556,15.435,7,100,0,0,0,1.0,7637,795,547
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7637.8315,193.0,794.8235,546.754,15.435,7,100,0,0,0,1.0,7638,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7639,795,547
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7640,795,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7641,795,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7642.0674,193.0,794.8778,546.3802,15.435,7,100,0,0,0,1.0,7642,795,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7643,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7644.0464,193.0,795.0326,546.3476,15.435,7,100,0,0,0,1.0,7644,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7645.4824,193.0,795.1188,546.469,15.435,7,100,0,0,0,1.0,7645,796,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7646,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7647.3647,194.0,794.9743,546.1238,15.435,7,100,0,0,0,1.0,7647,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7648.3086,193.0,795.2013,546.3493,15.435,7,100,0,0,0,1.0,7648,796,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7649,796,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7650,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,193.5,795.21735,546.1471,0.0,7,0,0,0,0,0.0,7651,796,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7652,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7652.9897,193.0,795.2657,545.892,15.435,7,100,0,0,0,1.0,7653,796,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7654,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,193.5,795.1996,545.63355,0.0,7,0,0,0,0,0.0,7655,796,546
