Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4779,493,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4780,494,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4781,494,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4782,494,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4783,494,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4784,494,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4785,494,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4786,494,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4787,494,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4788,495,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4789,495,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4790,495,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4791,495,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4792,495,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4793,495,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4794,495,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4795,495,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4796,495,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4797,496,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4798,496,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4799,496,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4800,496,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4801,496,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4802,496,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4803,496,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4804,496,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4805,497,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4806,497,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4807,497,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4808,497,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4809,497,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4810,497,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4811,497,420
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4812,497,420
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4813,498,420
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4814,498,420
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4815,498,420
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4816,498,420
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4817,498,420
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4818,498,420
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4819,498,420
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4820,498,420
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4821,498,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4822,499,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4823,499,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4824,499,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4825,499,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4826,499,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4827,499,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4828,499,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4829,499,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4830,500,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4831,500,421
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4832,500,422
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4833,500,422
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4834,500,422
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4835,500,422
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4836,500,422
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4837,500,422
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4838,501,422
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4839,501,422
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4840,501,422
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4841,501,422
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4842,501,423
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4843,501,423
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4844,501,423
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4845,501,423
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4846,501,423
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4847,502,423
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4848,502,423
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4849,502,423
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4850,502,423
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4851,502,423
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4852,502,424
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4853,502,424
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4854,502,424
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4855,503,424
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4856,503,424
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4857,503,424
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4858,503,424
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4859,503,424
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4860,503,424
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4861,503,424
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4862,503,425
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4863,504,425
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4864,504,425
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4865,504,425
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4866,504,425
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4867,504,425
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4868,504,425
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4869,504,425
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4870,504,425
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4871,505,425
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4872,505,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4873,505,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4874,505,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4875,505,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4876,505,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4877,505,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4878,505,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4879,505,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4880,506,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4881,506,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4882,506,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4883,506,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4884,506,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4885,506,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4886,506,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4887,506,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4888,507,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4889,507,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4890,507,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4891,507,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4892,507,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4893,507,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4894,507,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4895,507,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4896,508,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4897,508,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4898,508,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4899,508,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4900,508,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4901,508,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4902,508,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4903,508,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4904,508,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4905,509,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4906,509,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4907,509,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4908,509,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4909,509,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4910,509,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4911,509,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4912,509,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4913,510,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4914,510,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4915,510,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4916,510,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4917,510,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4918,510,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4919,510,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4920,510,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4921,511,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4922,511,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4923,511,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4924,511,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4925,511,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4926,511,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4927,511,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4928,511,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4929,511,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4930,512,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4931,512,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4932,512,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4933,512,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4934,512,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4935,512,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4936,512,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4937,512,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4938,513,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4939,513,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4940,513,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4941,513,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4942,513,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4943,513,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4944,513,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4945,513,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4946,514,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4947,514,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4948,514,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4949,514,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4950,514,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4951,514,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4952,514,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4953,514,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4954,514,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4955,515,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4956,515,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4957,515,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4958,515,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4959,515,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4960,515,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4961,515,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4962,515,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4963,516,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4964,516,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4965,516,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4966,516,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4967,516,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4968,516,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4969,516,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4970,516,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4971,517,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4972,517,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4973,517,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4974,517,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4975,517,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4976,517,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4977,517,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4978,517,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4979,517,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4980,518,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4981,518,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4982,518,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4983,518,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4984,518,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4985,518,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4986,518,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4987,518,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4988,519,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4989,519,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4990,519,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4991,519,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4992,519,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4993,519,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4994,519,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4995,519,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4996,520,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4997,520,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4998,520,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,4999,520,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5000,520,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5001,520,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5002,520,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5003,520,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5004,520,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5005,521,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5006,521,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5007,521,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5008,521,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5009,521,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5010,521,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5011,521,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5012,521,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5013,522,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5014,522,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5015,522,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5016,522,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5017,522,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5018,522,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5019,522,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5020,522,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5021,523,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5022,523,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5023,523,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5024,523,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5025,523,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5026,523,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5027,523,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5028,523,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5029,524,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5030,524,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5031,524,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5032,524,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5033,524,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5034,524,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5035,524,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5036,524,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5037,524,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5038,525,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5039,525,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5040,525,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5041,525,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5042,525,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5043,525,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,5044,525,442
