Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:15:51.744457,2352,6,836,2,6,9000,800,7069.9648,109,773.4585,574.7948,15.2633,4,100,0,0,0,1.0,7070,773,575
2024-01-31 22:16:22.161410,2352,6,836,2,6,9000,800,7074.0337,108,775.6967,575.527,15.435,4,100,0,0,0,1.0,7074,776,576
2024-01-31 22:15:51.727989,2352,6,836,2,6,9000,800,7075.3198,109,773.3024,573.9745,15.2136,4,100,0,0,0,1.0,7075,773,574
2024-01-31 22:16:03.982431,2352,6,836,2,6,9000,800,7075.3589,110,774.3317,575.2323,15.3067,4,100,0,0,0,1.0,7075,774,575
2024-01-31 22:16:04.794280,2352,6,836,2,6,9000,800,7077.4673,112,0,0,-10.9903,4,0,0,0,0,1.0,7077,0,0
2024-01-31 22:15:43.128821,2352,6,836,2,6,9000,800,7077.606,111,775.523,575.7823,15.4054,4,100,0,0,0,1.0,7078,776,576
2024-01-31 22:15:43.028386,2352,6,836,2,6,9000,800,7078.6431,110,774.2805,574.8168,15.2979,4,100,0,0,0,1.0,7079,774,575
2024-01-31 22:16:22.128416,2352,6,836,2,6,9000,800,7079.4424,107,776.2365,576.5289,15.4349,4,100,0,0,0,1.0,7079,776,577
2024-01-31 22:15:43.011978,2352,6,836,2,6,9000,800,7079.7749,109,774.0729,574.1125,15.2596,4,100,0,0,0,1.0,7080,774,574
2024-01-31 22:16:04.710837,2352,6,836,2,6,9000,800,7080.939,112,0,0,-10.9004,4,0,0,0,0,1.0,7081,0,0
2024-01-31 22:16:04.529921,2352,6,836,2,6,9000,800,7081.71,113,0,0,-8.9612,4,0,0,0,0,1.0,7082,0,0
2024-01-31 22:15:51.594811,2352,6,836,2,6,9000,800,7082.5005,107,754.2905,558.8635,13.7269,4,100,0,0,0,1.0,7083,754,559
2024-01-31 22:16:04.730812,2352,6,836,2,6,9000,800,7084.1348,112,0,0,-10.9285,4,0,0,0,0,1.0,7084,0,0
2024-01-31 22:16:22.214509,2352,6,836,2,6,9000,800,7085.3809,108,776.5723,576.7783,15.435,4,100,0,0,0,1.0,7085,777,577
2024-01-31 22:15:51.694688,2352,6,836,2,6,9000,800,7087.8955,108,771.8443,572.4003,15.0659,4,100,0,0,0,1.0,7088,772,572
2024-01-31 22:15:51.761399,2352,6,836,2,6,9000,800,7088.1768,109,774.7986,574.5683,15.302,4,100,0,0,0,1.0,7088,775,575
2024-01-31 22:16:22.312458,2352,6,836,2,6,9000,800,7088.5728,109,776.3278,575.4137,15.435,4,100,0,0,0,1.0,7089,776,575
2024-01-31 22:15:43.112257,2352,6,836,2,6,9000,800,7093.4946,111,776.4427,574.4489,15.397,4,100,0,0,0,1.0,7093,776,574
2024-01-31 22:16:04.628007,2352,6,836,2,6,9000,800,7092.8926,113,0,0,-10.5785,4,0,0,0,0,1.0,7093,0,0
2024-01-31 22:16:29.077410,2352,6,836,2,6,9000,800,7093.9121,105,740.0664,548.5823,12.5194,4,100,0,0,0,1.0,7094,740,549
2024-01-31 22:16:03.998952,2352,6,836,2,6,9000,800,7095.9385,110,775.5447,574.4718,15.3356,4,100,0,0,0,1.0,7096,776,574
2024-01-31 22:16:04.778804,2352,6,836,2,6,9000,800,7096.2231,112,0,0,-10.9802,4,0,0,0,0,1.0,7096,0,0
2024-01-31 22:16:03.928434,2352,6,836,2,6,9000,800,7096.7456,109,773.1084,571.9317,15.1589,4,100,0,0,0,1.0,7097,773,572
2024-01-31 22:15:48.347230,2352,6,836,2,6,9000,800,7097.5522,108,0,0,-10.0816,4,0,0,0,0,1.0,7098,0,0
2024-01-31 22:16:04.746770,2352,6,836,2,6,9000,800,7097.8037,112,0,0,-10.9502,4,0,0,0,0,1.0,7098,0,0
2024-01-31 22:16:23.410176,2352,6,836,2,6,9000,800,7098.1201,121,0,0,4.8512,4,0,0,0,0,1.0,7098,0,0
2024-01-31 22:16:22.144496,2352,6,836,2,6,9000,800,7099.0913,107,776.9318,574.9775,15.4349,4,100,0,0,0,1.0,7099,777,575
2024-01-31 22:15:51.711451,2352,6,836,2,6,9000,800,7099.8579,108,773.2761,572.2371,15.1491,4,100,0,0,0,1.0,7100,773,572
2024-01-31 22:16:04.694370,2352,6,836,2,6,9000,800,7099.7812,113,0,0,-10.8642,4,0,0,0,0,1.0,7100,0,0
2024-01-31 22:15:49.878572,2352,6,836,2,6,9000,800,7100.8853,109,777.0605,575.3483,15.435,4,100,0,0,0,1.0,7101,777,575
2024-01-31 22:16:04.761223,2352,6,836,2,6,9000,800,7104.6714,112,0,0,-10.9671,4,0,0,0,0,1.0,7105,0,0
2024-01-31 22:16:22.295495,2352,6,836,2,6,9000,800,7108.3232,109,776.8312,573.3428,15.435,4,100,0,0,0,1.0,7108,777,573
2024-01-31 22:17:58.645144,2352,6,836,2,6,9000,800,7109.1538,110,769.469,570.0998,14.7823,4,100,0,0,0,1.0,7109,769,570
2024-01-31 22:15:51.577878,2352,6,836,2,6,9000,800,7109.7881,107,749.3768,553.8608,13.2303,4,100,0,0,0,1.0,7110,749,554
2024-01-31 22:16:23.393972,2352,6,836,2,6,9000,800,7111.3027,121,0,0,9.4637,4,0,0,0,0,1.0,7111,0,0
2024-01-31 22:15:49.628607,2352,6,836,2,6,9000,800,7112.1802,106,776.9157,574.7262,15.433,4,100,0,0,0,1.0,7112,777,575
2024-01-31 22:16:03.895933,2352,6,836,2,6,9000,800,7111.5439,108,771.7114,570.5179,14.9749,4,100,0,0,0,1.0,7112,772,571
2024-01-31 22:16:29.359939,2352,6,836,2,6,9000,800,7111.957,108,777.2664,575.0723,15.3969,4,100,0,0,0,1.0,7112,777,575
2024-01-31 22:15:51.778308,2352,6,836,2,6,9000,800,7115.3687,109,776.3032,573.5394,15.332,4,100,0,0,0,1.0,7115,776,574
2024-01-31 22:16:04.013924,2352,6,836,2,6,9000,800,7115.8535,110,776.6152,573.6086,15.358,4,100,0,0,0,1.0,7116,777,574
2024-01-31 22:16:22.331448,2352,6,836,2,6,9000,800,7115.585,110,777.6506,574.6116,15.435,4,100,0,0,0,1.0,7116,778,575
2024-01-31 22:15:42.945107,2352,6,836,2,6,9000,800,7117.4697,109,771.7777,570.73,14.944,4,100,0,0,0,1.0,7117,772,571
2024-01-31 22:16:03.912447,2352,6,836,2,6,9000,800,7118.1104,109,773.0603,570.4279,15.0785,4,100,0,0,0,1.0,7118,773,570
2024-01-31 22:16:03.761347,2352,6,836,2,6,9000,800,7118.8501,107,733.8434,544.7597,11.8884,4,100,0,0,0,1.0,7119,734,545
2024-01-31 22:17:58.578154,2352,6,836,2,6,9000,800,7119.6597,109,753.6892,553.9197,13.6223,4,100,0,0,0,1.0,7120,754,554
2024-01-31 22:15:42.995530,2352,6,836,2,6,9000,800,7122.7983,109,774.6521,570.8135,15.2068,4,100,0,0,0,1.0,7123,775,571
2024-01-31 22:15:49.894730,2352,6,836,2,6,9000,800,7127.4751,109,778.0869,573.8672,15.435,4,100,0,0,0,1.0,7127,778,574
2024-01-31 22:16:04.029905,2352,6,836,2,6,9000,800,7134.1509,110,777.5409,572.7694,15.3753,4,100,0,0,0,1.0,7134,778,573
2024-01-31 22:16:04.677878,2352,6,836,2,6,9000,800,7134.7163,113,0,0,-10.8174,4,0,0,0,0,1.0,7135,0,0
2024-01-31 22:16:04.577945,2352,6,836,2,6,9000,800,7135.9204,113,0,0,-10.0649,4,0,0,0,0,1.0,7136,0,0
2024-01-31 22:15:49.661711,2352,6,836,2,6,9000,800,7136.7642,106,778.165,572.0877,15.4338,4,100,0,0,0,1.0,7137,778,572
2024-01-31 22:15:43.045375,2352,6,836,2,6,9000,800,7139.3428,110,777.3789,572.7848,15.3288,4,100,0,0,0,1.0,7139,777,573
2024-01-31 22:15:51.794437,2352,6,836,2,6,9000,800,7138.7139,109,777.4893,572.4486,15.3552,4,100,0,0,0,1.0,7139,777,572
2024-01-31 22:16:04.045420,2352,6,836,2,6,9000,800,7139.3179,110,777.8467,572.4158,15.3888,4,100,0,0,0,1.0,7139,778,572
2024-01-31 22:15:51.478510,2352,6,836,2,6,9000,800,7139.7334,106,647.4441,473.8228,5.239,4,100,0,0,0,1.0,7140,647,474
2024-01-31 22:16:04.062400,2352,6,836,2,6,9000,800,7141.3711,111,778.034,572.3865,15.3992,4,100,0,0,0,1.0,7141,778,572
2024-01-31 22:16:22.346925,2352,6,836,2,6,9000,800,7143.7153,110,778.7262,573.0087,15.435,4,100,0,0,0,1.0,7144,779,573
2024-01-31 22:16:04.644493,2352,6,836,2,6,9000,800,7145.8877,113,0,0,-10.6791,4,0,0,0,0,1.0,7146,0,0
2024-01-31 22:15:43.145318,2352,6,836,2,6,9000,800,7148.1826,111,778.848,573.4455,15.412,4,100,0,0,0,1.0,7148,779,573
2024-01-31 22:16:04.078867,2352,6,836,2,6,9000,800,7149.0493,111,778.4708,572.2058,15.4073,4,100,0,0,0,1.0,7149,778,572
2024-01-31 22:15:42.812270,2352,6,836,2,6,9000,800,7149.5811,107,732.1491,540.9917,11.7284,4,100,0,0,0,1.0,7150,732,541
2024-01-31 22:15:49.028851,2352,6,836,2,6,9000,800,7151.4121,102,611.7618,449.4415,1.7213,4,100,0,0,0,1.0,7151,612,449
2024-01-31 22:15:49.911263,2352,6,836,2,6,9000,800,7151.2964,109,778.996,572.5708,15.435,4,100,0,0,0,1.0,7151,779,573
2024-01-31 22:16:29.560472,2352,6,836,2,6,9000,800,7151.7319,111,778.8337,572.0727,15.4332,4,100,0,0,0,1.0,7152,779,572
2024-01-31 22:15:51.811682,2352,6,836,2,6,9000,800,7153.7271,109,778.2538,571.6641,15.3732,4,100,0,0,0,1.0,7154,778,572
2024-01-31 22:16:29.577483,2352,6,836,2,6,9000,800,7154.7988,111,779.0063,572.0882,15.4336,4,100,0,0,0,1.0,7155,779,572
2024-01-31 22:16:29.376896,2352,6,836,2,6,9000,800,7156.1987,109,778.8865,572.1752,15.4055,4,100,0,0,0,1.0,7156,779,572
2024-01-31 22:17:58.724762,2352,6,836,2,6,9000,800,7155.7178,111,776.8496,570.296,15.253,4,100,0,0,0,1.0,7156,777,570
2024-01-31 22:15:51.828453,2352,6,836,2,6,9000,800,7157.3765,110,778.5081,571.4263,15.3871,4,100,0,0,0,1.0,7157,779,571
2024-01-31 22:15:51.844939,2352,6,836,2,6,9000,800,7156.5117,110,778.5913,571.5475,15.3979,4,100,0,0,0,1.0,7157,779,572
2024-01-31 22:15:51.861365,2352,6,836,2,6,9000,800,7156.7739,110,778.7192,571.6814,15.4063,4,100,0,0,0,1.0,7157,779,572
2024-01-31 22:15:42.978528,2352,6,836,2,6,9000,800,7159.1211,109,775.3571,568.6503,15.1403,4,100,0,0,0,1.0,7159,775,569
2024-01-31 22:15:49.644619,2352,6,836,2,6,9000,800,7158.5083,106,779.3729,572.2818,15.4335,4,100,0,0,0,1.0,7159,779,572
2024-01-31 22:15:50.744426,2352,6,836,2,6,9000,800,7158.6665,113,0,0,-9.4276,4,0,0,0,0,1.0,7159,0,0
2024-01-31 22:16:04.660946,2352,6,836,2,6,9000,800,7159.1421,113,0,0,-10.757,4,0,0,0,0,1.0,7159,0,0
2024-01-31 22:16:29.543428,2352,6,836,2,6,9000,800,7158.7212,111,779.0152,571.4929,15.4327,4,100,0,0,0,1.0,7159,779,571
2024-01-31 22:16:22.230424,2352,6,836,2,6,9000,800,7160.5732,108,779.6377,572.9393,15.435,4,100,0,0,0,1.0,7161,780,573
2024-01-31 22:15:50.845009,2352,6,836,2,6,9000,800,7161.748,113,703.0452,515.118,9.1484,4,100,0,0,0,1.0,7162,703,515
2024-01-31 22:15:43.094174,2352,6,836,2,6,9000,800,7163.2324,110,778.581,570.6561,15.3856,4,100,0,0,0,1.0,7163,779,571
2024-01-31 22:16:04.095014,2352,6,836,2,6,9000,800,7162.5435,111,779.1054,571.6769,15.4135,4,100,0,0,0,1.0,7163,779,572
2024-01-31 22:17:58.741234,2352,6,836,2,6,9000,800,7163.3804,111,777.5834,570.5279,15.2936,4,100,0,0,0,1.0,7163,778,571
2024-01-31 22:16:29.427423,2352,6,836,2,6,9000,800,7164.3076,109,779.1261,571.2435,15.4213,4,100,0,0,0,1.0,7164,779,571
2024-01-31 22:15:42.961585,2352,6,836,2,6,9000,800,7165.0527,109,774.7772,568.4003,15.0546,4,100,0,0,0,1.0,7165,775,568
2024-01-31 22:16:22.362395,2352,6,836,2,6,9000,800,7164.6987,110,779.4963,571.8696,15.435,4,100,0,0,0,1.0,7165,779,572
2024-01-31 22:15:51.877967,2352,6,836,2,6,9000,800,7166.3745,110,779.2235,571.3614,15.4127,4,100,0,0,0,1.0,7166,779,571
2024-01-31 22:16:29.594082,2352,6,836,2,6,9000,800,7169.8691,111,779.6536,571.5345,15.4339,4,100,0,0,0,1.0,7170,780,572
2024-01-31 22:17:58.708213,2352,6,836,2,6,9000,800,7170.5342,111,776.9184,568.8525,15.1998,4,100,0,0,0,1.0,7171,777,569
2024-01-31 22:15:51.894745,2352,6,836,2,6,9000,800,7172.3276,110,779.487,571.0099,15.4177,4,100,0,0,0,1.0,7172,779,571
2024-01-31 22:16:04.414305,2352,6,836,2,6,9000,800,7173.0176,114,0,0,1.2804,4,0,0,0,0,1.0,7173,0,0
2024-01-31 22:16:29.393889,2352,6,836,2,6,9000,800,7173.0972,109,779.5034,571.0474,15.4122,4,100,0,0,0,1.0,7173,780,571
2024-01-31 22:16:29.410432,2352,6,836,2,6,9000,800,7174.0947,109,779.5151,570.73,15.4173,4,100,0,0,0,1.0,7174,780,571
2024-01-31 22:16:29.443421,2352,6,836,2,6,9000,800,7173.8203,109,779.6622,571.3183,15.4244,4,100,0,0,0,1.0,7174,780,571
2024-01-31 22:15:51.978103,2352,6,836,2,6,9000,800,7175.106,111,779.6963,570.9317,15.4302,4,100,0,0,0,1.0,7175,780,571
2024-01-31 22:16:22.280856,2352,6,836,2,6,9000,800,7177.0483,109,779.5745,569.7694,15.435,4,100,0,0,0,1.0,7177,780,570
2024-01-31 22:15:49.928047,2352,6,836,2,6,9000,800,7177.8105,109,780.0263,571.2207,15.435,4,100,0,0,0,1.0,7178,780,571
2024-01-31 22:15:51.911466,2352,6,836,2,6,9000,800,7178.4375,110,779.7689,570.7461,15.4216,4,100,0,0,0,1.0,7178,780,571
2024-01-31 22:15:43.061531,2352,6,836,2,6,9000,800,7179.9272,110,779.1281,570.4333,15.3527,4,100,0,0,0,1.0,7180,779,570
2024-01-31 22:15:51.961370,2352,6,836,2,6,9000,800,7179.7817,111,779.8228,570.4672,15.4288,4,100,0,0,0,1.0,7180,780,570
2024-01-31 22:15:43.213915,2352,6,836,2,6,9000,800,7181.0396,112,780.1112,570.2961,15.427,4,100,0,0,0,1.0,7181,780,570
2024-01-31 22:15:43.078703,2352,6,836,2,6,9000,800,7183.1436,110,779.276,569.8071,15.3713,4,100,0,0,0,1.0,7183,779,570
2024-01-31 22:16:04.112369,2352,6,836,2,6,9000,800,7183.4639,111,780.0027,570.7481,15.4184,4,100,0,0,0,1.0,7183,780,571
2024-01-31 22:16:29.527451,2352,6,836,2,6,9000,800,7182.562,111,779.8157,569.9311,15.432,4,100,0,0,0,1.0,7183,780,570
2024-01-31 22:15:43.228096,2352,6,836,2,6,9000,800,7184.7422,112,780.1029,570.6112,15.4286,4,100,0,0,0,1.0,7185,780,571
2024-01-31 22:15:51.927988,2352,6,836,2,6,9000,800,7186.0073,111,780.1123,570.4397,15.4247,4,100,0,0,0,1.0,7186,780,570
2024-01-31 22:15:49.945066,2352,6,836,2,6,9000,800,7188.9619,109,780.366,570.4111,15.435,4,100,0,0,0,1.0,7189,780,570
2024-01-31 22:15:51.944557,2352,6,836,2,6,9000,800,7188.8198,111,780.2162,570.1432,15.427,4,100,0,0,0,1.0,7189,780,570
2024-01-31 22:17:58.529728,2352,6,836,2,6,9000,800,7190.2456,109,731.9311,537.8071,11.5355,4,100,0,0,0,1.0,7190,732,538
2024-01-31 22:16:29.610628,2352,6,836,2,6,9000,800,7191.8081,112,780.5295,570.5215,15.4342,4,100,0,0,0,1.0,7192,781,571
2024-01-31 22:16:22.510831,2352,6,836,2,6,9000,800,7192.5781,112,780.4192,570.0267,15.435,4,100,0,0,0,1.0,7193,780,570
2024-01-31 22:16:22.379828,2352,6,836,2,6,9000,800,7194.0156,110,780.6667,570.5002,15.435,4,100,0,0,0,1.0,7194,781,571
2024-01-31 22:16:28.976598,2352,6,836,2,6,9000,800,7194.7856,104,605.3652,435.8603,1.9437,4,100,0,0,0,1.0,7195,605,436
2024-01-31 22:15:51.994002,2352,6,836,2,6,9000,800,7197.0474,111,780.6981,570.2663,15.4313,4,100,0,0,0,1.0,7197,781,570
2024-01-31 22:16:22.493898,2352,6,836,2,6,9000,800,7196.7812,112,780.5318,569.6161,15.435,4,100,0,0,0,1.0,7197,781,570
2024-01-31 22:17:58.657858,2352,6,836,2,6,9000,800,7196.876,110,774.6079,566.3151,14.9295,4,100,0,0,0,1.0,7197,775,566
2024-01-31 22:16:03.794308,2352,6,836,2,6,9000,800,7198.2148,107,753.0075,548.0831,13.307,4,100,0,0,0,1.0,7198,753,548
2024-01-31 22:16:22.527308,2352,6,836,2,6,9000,800,7197.5039,112,780.6581,569.9593,15.435,4,100,0,0,0,1.0,7198,781,570
2024-01-31 22:15:49.961523,2352,6,836,2,6,9000,800,7202.5493,109,780.8937,569.7668,15.435,4,100,0,0,0,1.0,7203,781,570
2024-01-31 22:16:04.481807,2352,6,836,2,6,9000,800,7203.0444,113,0,0,-6.5892,4,0,0,0,0,1.0,7203,0,0
2024-01-31 22:17:58.691707,2352,6,836,2,6,9000,800,7204.3081,111,776.8609,566.0748,15.1314,4,100,0,0,0,1.0,7204,777,566
2024-01-31 22:16:22.429334,2352,6,836,2,6,9000,800,7205.1333,111,780.8471,569.223,15.435,4,100,0,0,0,1.0,7205,781,569
2024-01-31 22:16:22.445861,2352,6,836,2,6,9000,800,7204.7715,111,780.904,569.465,15.435,4,100,0,0,0,1.0,7205,781,569
2024-01-31 22:15:50.860956,2352,6,836,2,6,9000,800,7206.0942,113,718.8257,525.3474,10.5535,4,100,0,0,0,1.0,7206,719,525
2024-01-31 22:17:58.758807,2352,6,836,2,6,9000,800,7207.271,112,779.8463,569.0511,15.3255,4,100,0,0,0,1.0,7207,780,569
2024-01-31 22:15:42.844748,2352,6,836,2,6,9000,800,7207.7061,107,754.1263,548.0354,13.1689,4,100,0,0,0,1.0,7208,754,548
2024-01-31 22:16:04.128422,2352,6,836,2,6,9000,800,7207.7676,111,780.9852,569.5546,15.4221,4,100,0,0,0,1.0,7208,781,570
2024-01-31 22:16:22.460791,2352,6,836,2,6,9000,800,7208.0073,111,781.0411,569.2939,15.435,4,100,0,0,0,1.0,7208,781,569
2024-01-31 22:16:22.477448,2352,6,836,2,6,9000,800,7207.9292,111,781.0153,569.182,15.435,4,100,0,0,0,1.0,7208,781,569
2024-01-31 22:16:04.544144,2352,6,836,2,6,9000,800,7212.4844,113,0,0,-9.4259,4,0,0,0,0,1.0,7212,0,0
2024-01-31 22:16:22.247889,2352,6,836,2,6,9000,800,7212.1733,109,781.4594,569.7391,15.435,4,100,0,0,0,1.0,7212,781,570
2024-01-31 22:16:29.460559,2352,6,836,2,6,9000,800,7213.1294,110,781.3498,569.634,15.4268,4,100,0,0,0,1.0,7213,781,570
2024-01-31 22:15:43.245010,2352,6,836,2,6,9000,800,7213.6133,112,781.341,569.4921,15.43,4,100,0,0,0,1.0,7214,781,569
2024-01-31 22:15:43.161815,2352,6,836,2,6,9000,800,7215.4165,111,781.4486,569.7192,15.4172,4,100,0,0,0,1.0,7215,781,570
2024-01-31 22:16:22.395039,2352,6,836,2,6,9000,800,7214.6221,110,781.3851,569.1466,15.435,4,100,0,0,0,1.0,7215,781,569
2024-01-31 22:16:22.414436,2352,6,836,2,6,9000,800,7215.5605,111,781.2874,568.7566,15.435,4,100,0,0,0,1.0,7216,781,569
2024-01-31 22:16:22.544239,2352,6,836,2,6,9000,800,7217.6543,112,781.5009,569.1716,15.435,4,100,0,0,0,1.0,7218,782,569
2024-01-31 22:16:29.510923,2352,6,836,2,6,9000,800,7220.0386,110,781.2206,567.9193,15.4312,4,100,0,0,0,1.0,7220,781,568
2024-01-31 22:15:49.977993,2352,6,836,2,6,9000,800,7223.1538,109,781.6953,568.8094,15.435,4,100,0,0,0,1.0,7223,782,569
2024-01-31 22:16:22.262374,2352,6,836,2,6,9000,800,7223.0396,109,781.6361,568.3747,15.435,4,100,0,0,0,1.0,7223,782,568
2024-01-31 22:17:58.674694,2352,6,836,2,6,9000,800,7223.8213,111,776.7072,564.8989,15.0432,4,100,0,0,0,1.0,7224,777,565
2024-01-31 22:15:50.678970,2352,6,836,2,6,9000,800,7225.019,113,0,0,-6.6274,4,0,0,0,0,1.0,7225,0,0
2024-01-31 22:16:29.627600,2352,6,836,2,6,9000,800,7225.1006,112,781.8376,568.9401,15.4344,4,100,0,0,0,1.0,7225,782,569
2024-01-31 22:15:52.011460,2352,6,836,2,6,9000,800,7228.3623,112,781.9183,568.705,15.4321,4,100,0,0,0,1.0,7228,782,569
2024-01-31 22:16:04.560943,2352,6,836,2,6,9000,800,7228.3774,113,0,0,-9.7872,4,0,0,0,0,1.0,7228,0,0
2024-01-31 22:16:04.145538,2352,6,836,2,6,9000,800,7229.918,112,781.8279,568.3508,15.425,4,100,0,0,0,1.0,7230,782,568
2024-01-31 22:15:52.028455,2352,6,836,2,6,9000,800,7239.4521,112,765.4216,555.5831,15.4328,4,98,0,0,0,1.0,7239,765,556
2024-01-31 22:15:49.993964,2352,6,836,2,6,9000,800,7241.2207,110,782.344,567.86,15.435,4,100,0,0,0,1.0,7241,782,568
2024-01-31 22:16:04.163569,2352,6,836,2,6,9000,800,7240.9922,112,782.1898,567.6288,15.4273,4,100,0,0,0,1.0,7241,782,568
2024-01-31 22:15:43.195414,2352,6,836,2,6,9000,800,7245.1567,112,782.1939,566.9921,15.4243,4,100,0,0,0,1.0,7245,782,567
2024-01-31 22:17:58.774763,2352,6,836,2,6,9000,800,7245.9839,112,781.5473,567.077,15.3502,4,100,0,0,0,1.0,7246,782,567
2024-01-31 22:15:43.178329,2352,6,836,2,6,9000,800,7248.3779,111,782.4947,567.3301,15.4212,4,100,0,0,0,1.0,7248,782,567
2024-01-31 22:16:29.477020,2352,6,836,2,6,9000,800,7248.4932,110,782.6222,567.5339,15.4286,4,100,0,0,0,1.0,7248,783,568
2024-01-31 22:15:43.261509,2352,6,836,2,6,9000,800,7249.9878,112,782.7228,567.6317,15.4312,4,100,0,0,0,1.0,7250,783,568
2024-01-31 22:16:04.179577,2352,6,836,2,6,9000,800,7250.7656,112,782.5633,567.1451,15.429,4,100,0,0,0,1.0,7251,783,567
2024-01-31 22:16:29.493942,2352,6,836,2,6,9000,800,7250.9229,110,782.5233,566.802,15.4301,4,100,0,0,0,1.0,7251,783,567
2024-01-31 22:16:22.560225,2352,6,836,2,6,9000,800,7251.8716,112,782.8286,567.6173,15.435,4,100,0,0,0,1.0,7252,783,568
2024-01-31 22:17:58.844060,2352,6,836,2,6,9000,800,7252.5444,113,782.2916,566.634,15.4045,4,100,0,0,0,1.0,7253,782,567
2024-01-31 22:16:29.643962,2352,6,836,2,6,9000,800,7255.2051,112,782.9124,567.2839,15.4345,4,100,0,0,0,1.0,7255,783,567
2024-01-31 22:16:03.777852,2352,6,836,2,6,9000,800,7256.7471,107,748.2425,542.3042,12.6892,4,100,0,0,0,1.0,7257,748,542
2024-01-31 22:16:23.478097,2352,6,836,2,6,9000,800,7260.1392,120,0,0,-5.3057,4,0,100,0,0,1.0,7260,0,0
2024-01-31 22:15:50.011480,2352,6,836,2,6,9000,800,7261.8442,110,783.1144,566.7877,15.435,4,100,0,0,0,1.0,7262,783,567
2024-01-31 22:17:58.859669,2352,6,836,2,6,9000,800,7261.562,113,782.7364,566.5091,15.4113,4,100,0,0,0,1.0,7262,783,567
2024-01-31 22:15:50.044894,2352,6,836,2,6,9000,800,7262.9463,110,782.9955,566.3106,15.435,4,100,0,0,0,1.0,7263,783,566
2024-01-31 22:15:50.061822,2352,6,836,2,6,9000,800,7264.2754,110,783.0861,566.3718,15.435,4,100,0,0,0,1.0,7264,783,566
2024-01-31 22:16:04.195949,2352,6,836,2,6,9000,800,7263.707,112,783.069,566.5103,15.4304,4,100,0,0,0,1.0,7264,783,567
2024-01-31 22:17:58.827555,2352,6,836,2,6,9000,800,7263.8999,112,782.4928,565.8177,15.3956,4,100,0,0,0,1.0,7264,782,566
2024-01-31 22:15:50.028218,2352,6,836,2,6,9000,800,7266.3174,110,783.1427,566.2131,15.435,4,100,0,0,0,1.0,7266,783,566
2024-01-31 22:15:50.094542,2352,6,836,2,6,9000,800,7266.04,110,783.1109,566.1859,15.435,4,100,0,0,0,1.0,7266,783,566
2024-01-31 22:15:50.078081,2352,6,836,2,6,9000,800,7270.0093,110,783.3062,566.0933,15.435,4,100,0,0,0,1.0,7270,783,566
2024-01-31 22:16:21.311194,2352,6,836,2,6,9000,800,7270.7031,97,572.0414,411.4889,-1.8856,4,100,0,0,0,1.0,7271,572,411
2024-01-31 22:15:50.111531,2352,6,836,2,6,9000,800,7272.3779,111,783.3075,565.9735,15.435,4,100,0,0,0,1.0,7272,783,566
2024-01-31 22:15:51.445005,2352,6,836,2,6,9000,800,7272.2822,106,566.4614,411.1804,-1.56,4,100,0,0,0,1.0,7272,566,411
2024-01-31 22:17:58.791303,2352,6,836,2,6,9000,800,7271.6548,112,782.6336,565.6385,15.3693,4,100,0,0,0,1.0,7272,783,566
2024-01-31 22:16:04.216467,2352,6,836,2,6,9000,800,7273.3135,112,783.3133,565.8695,15.4314,4,100,0,0,0,1.0,7273,783,566
2024-01-31 22:17:58.810228,2352,6,836,2,6,9000,800,7273.1602,112,782.7324,565.3273,15.3841,4,100,0,0,0,1.0,7273,783,565
2024-01-31 22:15:43.278657,2352,6,836,2,6,9000,800,7276.2715,112,783.6123,566.0318,15.432,4,100,0,0,0,1.0,7276,784,566
2024-01-31 22:17:58.561712,2352,6,836,2,6,9000,800,7278.3232,109,753.1069,542.1665,13.0959,4,100,0,0,0,1.0,7278,753,542
2024-01-31 22:16:04.231063,2352,6,836,2,6,9000,800,7278.8853,113,783.5847,565.6192,15.4322,4,100,0,0,0,1.0,7279,784,566
2024-01-31 22:16:04.247954,2352,6,836,2,6,9000,800,7282.0391,113,783.6933,565.4503,15.4328,4,100,0,0,0,1.0,7282,784,565
2024-01-31 22:16:29.660438,2352,6,836,2,6,9000,800,7282.4551,112,783.8758,565.8136,15.4346,4,100,0,0,0,1.0,7282,784,566
2024-01-31 22:15:42.828511,2352,6,836,2,6,9000,800,7283.5991,107,747.0609,539.4446,12.5072,4,100,0,0,0,1.0,7284,747,539
2024-01-31 22:17:58.874771,2352,6,836,2,6,9000,800,7286.3936,113,783.4915,565.2167,15.4167,4,100,0,0,0,1.0,7286,783,565
2024-01-31 22:15:43.312625,2352,6,836,2,6,9000,800,7287.124,113,783.8718,565.102,15.4332,4,100,0,0,0,1.0,7287,784,565
2024-01-31 22:15:50.128002,2352,6,836,2,6,9000,800,7287.4043,111,783.9921,565.4081,15.435,4,100,0,0,0,1.0,7287,784,565
2024-01-31 22:15:43.294655,2352,6,836,2,6,9000,800,7287.5459,113,783.9265,565.1945,15.4327,4,100,0,0,0,1.0,7288,784,565
2024-01-31 22:15:50.561664,2352,6,836,2,6,9000,800,7288.061,114,486.3561,349.1941,15.435,4,65,0,0,0,1.0,7288,486,349
