Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:38:09.130677,3655,6,807,1,8,9500,800,5071.8232,94,0.0,0.0,-11.025,4,0,100,0,0,1.0,5072,0,0
2024-02-16 23:47:07.503695,3655,6,807,1,8,9500,800,5073.1289,96,0.0,0.0,-11.0229,4,0,100,0,0,1.0,5073,0,0
2024-02-16 23:36:10.148254,3655,6,807,1,8,9500,800,5076.6802,97,0.0,0.0,-11.0249,4,0,100,0,0,1.0,5077,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,0.0,0.0,0.0,4,0,0,0,0,0.0,5078,0,0
2024-02-16 23:35:54.219048,3655,6,807,1,8,9500,800,5078.5127,94,0.0,0.0,-11.0245,4,0,100,0,0,1.0,5079,0,0
2024-02-16 23:35:54.035031,3655,6,807,1,8,9500,800,5079.6025,100,0.0,0.0,-11.0174,4,0,100,0,0,1.0,5080,0,0
2024-02-16 23:34:12.316345,3655,6,807,1,8,9500,800,5081.0854,93,0.0,0.0,-11.0246,4,0,100,0,0,1.0,5081,0,0
2024-02-16 23:34:12.049715,3655,6,807,1,8,9500,800,5084.0752,101,0.0,0.0,-11.0038,4,0,100,0,0,1.0,5084,0,0
2024-02-16 23:34:12.266161,3655,6,807,1,8,9500,800,5084.6743,94,0.0,0.0,-11.0242,4,0,100,0,0,1.0,5085,0,0
2024-02-16 23:39:58.863578,3655,6,807,1,8,9500,800,5085.8994,88,0.0,0.0,-11.0249,4,0,100,0,0,1.0,5086,0,0
2024-02-16 23:34:12.282747,3655,6,807,1,8,9500,800,5086.8501,94,0.0,0.0,-11.0244,4,0,100,0,0,1.0,5087,0,0
2024-02-16 23:38:08.947629,3655,6,807,1,8,9500,800,5088.1865,100,0.0,0.0,-11.0248,4,0,100,0,0,1.0,5088,0,0
2024-02-16 23:32:24.858013,3655,6,807,1,8,9500,800,5091.4844,94,0.0,0.0,-11.025,4,0,100,0,0,1.0,5091,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,0.0,0.0,0.0,4,0,0,0,0,0.0,5096,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,0.0,0.0,0.0,4,0,0,0,0,0.0,5099,0,0
2024-02-16 23:38:56.180290,3655,6,807,1,8,9500,800,5100.8462,97,0.0,0.0,-11.0247,4,0,100,0,0,1.0,5101,0,0
2024-02-16 23:44:21.544813,3655,6,807,1,8,9500,800,5103.5723,103,0.0,0.0,-11.024,4,0,100,0,0,1.0,5104,0,0
2024-02-16 23:44:33.343975,3655,6,807,1,8,9500,800,5106.6465,100,0.0,0.0,-11.0242,4,0,100,0,0,1.0,5107,0,0
2024-02-16 23:47:07.570454,3655,6,807,1,8,9500,800,5108.0566,94,55.9807,57.6795,-10.9789,4,31,100,0,0,1.0,5108,56,58
2024-02-16 23:32:24.558186,3655,6,807,1,8,9500,800,5109.8911,103,0.0,0.0,-11.0229,4,0,100,0,0,1.0,5110,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,224.6511,231.021,0.0,4,0,0,0,0,0.0,5114,225,231
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,0.0,0.0,0.0,4,0,0,0,0,0.0,5115,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,0.0,0.0,0.0,4,0,0,0,0,0.0,5120,0,0
2024-02-16 23:36:22.714661,3655,6,807,1,8,9500,800,5121.1914,100,0.0,0.0,-11.0229,4,0,100,0,0,1.0,5121,0,0
2024-02-16 23:47:07.370198,3655,6,807,1,8,9500,800,5122.7275,98,0.0,0.0,-11.0086,4,0,100,0,0,1.0,5123,0,0
2024-02-16 23:46:19.471045,3655,6,807,1,8,9500,800,5124.9263,93,0.0,0.0,-11.025,4,0,100,0,0,1.0,5125,0,0
2024-02-16 23:46:19.221453,3655,6,807,1,8,9500,800,5127.3647,101,0.0,0.0,-11.025,4,0,100,0,0,1.0,5127,0,0
2024-02-16 23:41:54.482981,3655,6,807,1,8,9500,800,5128.541,82,0.0,0.0,-6.0844,4,0,100,0,0,1.0,5129,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,0.0,0.0,0.0,4,0,0,0,0,0.0,5134,0,0
2024-02-16 23:45:44.730177,3655,6,807,1,8,9500,800,5137.0825,100,0.0,0.0,-11.0244,4,0,100,0,0,1.0,5137,0,0
2024-02-16 23:47:07.386884,3655,6,807,1,8,9500,800,5138.3037,98,0.0,0.0,-11.0123,4,0,100,0,0,1.0,5138,0,0
2024-02-16 23:44:06.115566,3655,6,807,1,8,9500,800,5139.4653,98,0.0,0.0,-11.025,4,0,100,0,0,1.0,5139,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,0.0,0.0,0.0,4,0,0,0,0,0.0,5142,0,0
2024-02-16 23:47:09.270240,3655,6,807,1,8,9500,800,5146.8916,94,0.0,0.0,-10.5725,4,0,100,0,0,1.0,5147,0,0
2024-02-16 23:47:07.436975,3655,6,807,1,8,9500,800,5148.0562,97,0.0,0.0,-11.0191,4,0,100,0,0,1.0,5148,0,0
2024-02-16 23:47:07.353561,3655,6,807,1,8,9500,800,5150.3091,99,0.0,0.0,-11.0038,4,0,100,0,0,1.0,5150,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,0.0,0.0,0.0,4,0,0,0,0,0.0,5152,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,94,0.0,0.0,0.0,4,0,0,0,0,0.0,5153,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,0.0,0.0,0.0,4,0,0,0,0,0.0,5154,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,0.0,0.0,0.0,4,0,0,0,0,0.0,5156,0,0
2024-02-16 23:34:12.066270,3655,6,807,1,8,9500,800,5157.249,101,0.0,0.0,-11.0085,4,0,100,0,0,1.0,5157,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,0.0,0.0,0.0,4,0,0,0,0,0.0,5158,0,0
2024-02-16 23:34:12.149648,3655,6,807,1,8,9500,800,5158.8765,98,0.0,0.0,-11.0204,4,0,100,0,0,1.0,5159,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,0.0,0.0,0.0,4,0,0,0,0,0.0,5161,0,0
2024-02-16 23:46:19.354327,3655,6,807,1,8,9500,800,5165.3657,97,0.0,0.0,-11.025,4,0,100,0,0,1.0,5165,0,0
2024-02-16 23:40:26.396896,3655,6,807,1,8,9500,800,5166.2695,104,0.0,0.0,-11.0244,4,0,100,0,0,1.0,5166,0,0
2024-02-16 23:34:12.249626,3655,6,807,1,8,9500,800,5166.8257,95,0.0,0.0,-11.024,4,0,100,0,0,1.0,5167,0,0
2024-02-16 23:38:09.114169,3655,6,807,1,8,9500,800,5167.7476,95,0.0,0.0,-11.025,4,0,100,0,0,1.0,5168,0,0
2024-02-16 23:47:09.237349,3655,6,807,1,8,9500,800,5168.5234,95,0.0,0.0,-10.271,4,0,100,0,0,1.0,5169,0,0
2024-02-16 23:47:09.300347,3655,6,807,1,8,9500,800,5170.937,94,0.0,0.0,-10.6745,4,0,48,0,0,1.0,5171,0,0
2024-02-16 23:44:33.327352,3655,6,807,1,8,9500,800,5177.0171,100,0.0,0.0,-11.024,4,0,100,0,0,1.0,5177,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,0.0,0.0,0.0,4,0,0,0,0,0.0,5178,0,0
2024-02-16 23:47:28.953100,3655,6,807,1,8,9500,800,5179.4688,97,0.0,0.0,-10.4323,4,0,100,0,0,1.0,5179,0,0
2024-02-16 23:38:56.147684,3655,6,807,1,8,9500,800,5182.918,98,0.0,0.0,-11.0245,4,0,100,0,0,1.0,5183,0,0
2024-02-16 23:32:13.196652,3655,6,807,1,8,9500,800,5184.4102,91,0.0,0.0,-11.0242,4,0,100,0,0,1.0,5184,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,0.0,0.0,0.0,4,0,0,0,0,0.0,5186,0,0
2024-02-16 23:36:22.698118,3655,6,807,1,8,9500,800,5186.5786,101,0.0,0.0,-11.0223,4,0,100,0,0,1.0,5187,0,0
2024-02-16 23:46:53.870083,3655,6,807,1,8,9500,800,5188.9668,97,0.0,0.0,-10.9801,4,0,100,0,0,1.0,5189,0,0
2024-02-16 23:47:28.987179,3655,6,807,1,8,9500,800,5190.2764,96,0.0,0.0,-10.6693,4,0,100,0,0,1.0,5190,0,0
2024-02-16 23:34:12.166672,3655,6,807,1,8,9500,800,5194.7695,97,0.0,0.0,-11.0214,4,0,100,0,0,1.0,5195,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,0.0,0.0,0.0,4,0,0,0,0,0.0,5198,0,0
2024-02-16 23:38:08.864352,3655,6,807,1,8,9500,800,5200.457,103,0.0,0.0,-11.0244,4,0,100,0,0,1.0,5200,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,0.0,0.0,0.0,4,0,0,0,0,0.0,5204,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,293.6808,297.4488,0.0,4,0,0,0,0,0.0,5205,294,297
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,0.0,0.0,0.0,4,0,0,0,0,0.0,5206,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,0.0,0.0,0.0,4,0,0,0,0,0.0,5207,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,0.0,0.0,0.0,4,0,0,0,0,0.0,5210,0,0
2024-02-16 23:39:58.579589,3655,6,807,1,8,9500,800,5211.4517,98,0.0,0.0,-11.0204,4,0,100,0,0,1.0,5211,0,0
2024-02-16 23:38:08.930462,3655,6,807,1,8,9500,800,5212.1694,101,0.0,0.0,-11.0248,4,0,100,0,0,1.0,5212,0,0
2024-02-16 23:44:06.099029,3655,6,807,1,8,9500,800,5214.9019,99,0.0,0.0,-11.025,4,0,100,0,0,1.0,5215,0,0
2024-02-16 23:47:28.871314,3655,6,807,1,8,9500,800,5216.1543,100,0.0,0.0,-8.9,4,0,100,0,0,1.0,5216,0,0
2024-02-16 23:47:07.336914,3655,6,807,1,8,9500,800,5216.6704,99,0.0,0.0,-10.9977,4,0,100,0,0,1.0,5217,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,0.0,0.0,0.0,4,0,0,0,0,0.0,5219,0,0
2024-02-16 23:38:09.047405,3655,6,807,1,8,9500,800,5219.6904,97,0.0,0.0,-11.025,4,0,100,0,0,1.0,5220,0,0
2024-02-16 23:38:58.847981,3655,6,807,1,8,9500,800,5220.7104,96,0.0,0.0,-9.7555,4,0,100,0,0,1.0,5221,0,0
2024-02-16 23:34:12.233010,3655,6,807,1,8,9500,800,5221.5859,95,0.0,0.0,-11.0237,4,0,100,0,0,1.0,5222,0,0
2024-02-16 23:47:09.221070,3655,6,807,1,8,9500,800,5223.0098,95,0.0,0.0,-10.0516,4,0,100,0,0,1.0,5223,0,0
2024-02-16 23:44:21.760516,3655,6,807,1,8,9500,800,5224.1074,96,0.0,0.0,-11.025,4,0,100,0,0,1.0,5224,0,0
2024-02-16 23:32:12.912551,3655,6,807,1,8,9500,800,5225.1538,100,0.0,0.0,-10.9663,4,0,100,0,0,1.0,5225,0,0
2024-02-16 23:38:56.114562,3655,6,807,1,8,9500,800,5226.8052,99,0.0,0.0,-11.0242,4,0,100,0,0,1.0,5227,0,0
2024-02-16 23:34:12.133116,3655,6,807,1,8,9500,800,5234.3496,98,0.0,0.0,-11.0191,4,0,100,0,0,1.0,5234,0,0
2024-02-16 23:46:19.137683,3655,6,807,1,8,9500,800,5235.0088,104,0.0,0.0,-11.025,4,0,100,0,0,1.0,5235,0,0
2024-02-16 23:41:38.707770,3655,6,807,1,8,9500,800,5239.4258,100,0.0,0.0,-11.0233,4,0,100,0,0,1.0,5239,0,0
2024-02-16 23:44:33.310790,3655,6,807,1,8,9500,800,5245.395,101,0.0,0.0,-11.0237,4,0,100,0,0,1.0,5245,0,0
2024-02-16 23:46:19.153739,3655,6,807,1,8,9500,800,5245.9819,103,0.0,0.0,-11.025,4,0,100,0,0,1.0,5246,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,0.0,0.0,0.0,4,0,0,0,0,0.0,5247,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,0.0,0.0,0.0,4,0,0,0,0,0.0,5252,0,0
2024-02-16 23:41:38.674494,3655,6,807,1,8,9500,800,5255.1035,101,0.0,0.0,-11.0222,4,0,100,0,0,1.0,5255,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,0.0,0.0,0.0,4,0,0,0,0,0.0,5258,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,0.0,0.0,0.0,4,0,0,0,0,0.0,5259,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,0.0,0.0,0.0,4,0,0,0,0,0.0,5261,0,0
2024-02-16 23:41:38.690724,3655,6,807,1,8,9500,800,5263.4536,100,0.0,0.0,-11.0229,4,0,100,0,0,1.0,5263,0,0
2024-02-16 23:47:07.303685,3655,6,807,1,8,9500,800,5266.9946,100,0.0,0.0,-10.9795,4,0,100,0,0,1.0,5267,0,0
2024-02-16 23:38:56.098009,3655,6,807,1,8,9500,800,5269.1792,99,0.0,0.0,-11.024,4,0,100,0,0,1.0,5269,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,0.0,0.0,0.0,4,0,0,0,0,0.0,5271,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,0.0,0.0,0.0,4,0,0,0,0,0.0,5272,0,0
2024-02-16 23:44:21.710786,3655,6,807,1,8,9500,800,5274.2856,98,0.0,0.0,-11.0249,4,0,100,0,0,1.0,5274,0,0
2024-02-16 23:45:44.696595,3655,6,807,1,8,9500,800,5276.9907,101,0.0,0.0,-11.0241,4,0,100,0,0,1.0,5277,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,0.0,0.0,0.0,4,0,0,0,0,0.0,5279,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,0.0,0.0,0.0,4,0,0,0,0,0.0,5280,0,0
2024-02-16 23:46:19.404488,3655,6,807,1,8,9500,800,5282.606,95,0.0,0.0,-11.025,4,0,100,0,0,1.0,5283,0,0
2024-02-16 23:41:38.757590,3655,6,807,1,8,9500,800,5286.6396,98,0.0,0.0,-11.0242,4,0,100,0,0,1.0,5287,0,0
2024-02-16 23:45:44.563342,3655,6,807,1,8,9500,800,5288.041,106,0.0,0.0,-11.0179,4,0,100,0,0,1.0,5288,0,0
2024-02-16 23:46:54.203879,3655,6,807,1,8,9500,800,5291.105,91,0.0,0.0,-5.4563,4,0,0,0,0,1.0,5291,0,0
2024-02-16 23:35:53.951910,3655,6,807,1,8,9500,800,5299.0493,103,0.0,0.0,-10.9977,4,0,100,0,0,1.0,5299,0,0
2024-02-16 23:38:58.864541,3655,6,807,1,8,9500,800,5299.6821,96,0.0,0.0,-10.0416,4,0,100,0,0,1.0,5300,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,0.0,0.0,0.0,4,0,0,0,0,0.0,5302,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,0.0,0.0,0.0,4,0,0,0,0,0.0,5303,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,0.0,0.0,0.0,4,0,0,0,0,0.0,5305,0,0
2024-02-16 23:39:58.546383,3655,6,807,1,8,9500,800,5306.0889,99,0.0,0.0,-11.0174,4,0,100,0,0,1.0,5306,0,0
2024-02-16 23:45:44.530099,3655,6,807,1,8,9500,800,5307.2588,107,0.0,0.0,-11.0132,4,0,100,0,0,1.0,5307,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,0.0,0.0,0.0,4,0,0,0,0,0.0,5308,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,0.0,0.0,0.0,4,0,0,0,0,0.0,5311,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,92,0.0,0.0,0.0,4,0,0,0,0,0.0,5313,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,0.0,0.0,0.0,4,0,0,0,0,0.0,5318,0,0
2024-02-16 23:47:07.586970,3655,6,807,1,8,9500,800,5318.5405,94,295.029,292.7262,-10.5778,4,100,100,0,0,1.0,5319,295,293
2024-02-16 23:38:56.714397,3655,6,807,1,8,9500,800,5320.0342,92,0.0,0.0,-11.025,4,0,0,0,0,1.0,5320,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,0.0,0.0,0.0,4,0,0,0,0,0.0,5322,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,0.0,0.0,0.0,4,0,0,0,0,0.0,5323,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,0.0,0.0,0.0,4,0,0,0,0,0.0,5327,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,0.0,0.0,0.0,4,0,0,0,0,0.0,5328,0,0
2024-02-16 23:38:56.697724,3655,6,807,1,8,9500,800,5329.8608,92,0.0,0.0,-11.025,4,0,0,0,0,1.0,5330,0,0
2024-02-16 23:35:53.935338,3655,6,807,1,8,9500,800,5331.8516,104,0.0,0.0,-10.9898,4,0,100,0,0,1.0,5332,0,0
2024-02-16 23:38:56.864529,3655,6,807,1,8,9500,800,5332.5254,91,342.107,337.0809,-4.5593,4,100,0,0,0,1.0,5333,342,337
2024-02-16 23:38:09.064480,3655,6,807,1,8,9500,800,5334.0757,96,0.0,0.0,-11.025,4,0,100,0,0,1.0,5334,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,0.0,0.0,0.0,4,0,0,0,0,0.0,5338,0,0
2024-02-16 23:38:56.680175,3655,6,807,1,8,9500,800,5338.7212,92,0.0,0.0,-11.025,4,0,0,0,0,1.0,5339,0,0
2024-02-16 23:46:19.287649,3655,6,807,1,8,9500,800,5340.1748,99,0.0,0.0,-11.025,4,0,100,0,0,1.0,5340,0,0
2024-02-16 23:36:10.081088,3655,6,807,1,8,9500,800,5341.3906,98,0.0,0.0,-11.0247,4,0,100,0,0,1.0,5341,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,152.4947,149.5892,0.0,4,0,0,0,0,0.0,5342,152,150
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,0.0,0.0,0.0,4,0,0,0,0,0.0,5343,0,0
2024-02-16 23:46:54.053508,3655,6,807,1,8,9500,800,5344.1064,91,310.0043,306.1275,-8.6671,4,100,100,0,0,1.0,5344,310,306
2024-02-16 23:38:58.681215,3655,6,807,1,8,9500,800,5346.1743,101,0.0,0.0,5.2937,4,0,100,0,0,1.0,5346,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,0.0,0.0,0.0,4,0,0,0,0,0.0,5347,0,0
2024-02-16 23:46:19.171283,3655,6,807,1,8,9500,800,5347.6729,103,0.0,0.0,-11.025,4,0,100,0,0,1.0,5348,0,0
2024-02-16 23:38:08.847683,3655,6,807,1,8,9500,800,5348.9429,103,0.0,0.0,-11.0242,4,0,100,0,0,1.0,5349,0,0
2024-02-16 23:44:21.694254,3655,6,807,1,8,9500,800,5351.1821,98,0.0,0.0,-11.0249,4,0,100,0,0,1.0,5351,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,0.0,0.0,0.0,4,0,0,0,0,0.0,5354,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,0.0,0.0,0.0,4,0,0,0,0,0.0,5355,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,0.0,0.0,0.0,4,0,0,0,0,0.0,5356,0,0
2024-02-16 23:38:08.897469,3655,6,807,1,8,9500,800,5361.4399,102,0.0,0.0,-11.0246,4,0,100,0,0,1.0,5361,0,0
2024-02-16 23:44:33.277170,3655,6,807,1,8,9500,800,5363.1772,102,0.0,0.0,-11.0229,4,0,100,0,0,1.0,5363,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,94,0.0,0.0,0.0,4,0,0,0,0,0.0,5364,0,0
2024-02-16 23:38:08.814058,3655,6,807,1,8,9500,800,5367.9917,104,0.0,0.0,-11.0237,4,0,100,0,0,1.0,5368,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,0.0,0.0,0.0,4,0,0,0,0,0.0,5371,0,0
2024-02-16 23:38:56.847993,3655,6,807,1,8,9500,800,5374.4233,91,332.9982,324.4741,-6.2345,4,100,0,0,0,1.0,5374,333,324
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,0.0,0.0,0.0,4,0,0,0,0,0.0,5377,0,0
2024-02-16 23:34:11.982561,3655,6,807,1,8,9500,800,5378.1001,104,0.0,0.0,-10.966,4,0,100,0,0,1.0,5378,0,0
2024-02-16 23:45:44.580158,3655,6,807,1,8,9500,800,5379.0405,105,0.0,0.0,-11.0195,4,0,100,0,0,1.0,5379,0,0
2024-02-16 23:35:53.918727,3655,6,807,1,8,9500,800,5380.1948,104,0.0,0.0,-10.9796,4,0,100,0,0,1.0,5380,0,0
2024-02-16 23:38:56.581275,3655,6,807,1,8,9500,800,5381.458,93,0.0,0.0,-11.025,4,0,0,0,0,1.0,5381,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,0.0,0.0,0.0,4,0,0,0,0,0.0,5385,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,0.0,0.0,0.0,4,0,0,0,0,0.0,5386,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,451.562,440.1033,0.0,4,0,0,0,0,0.0,5387,452,440
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,508.1219,495.5543,0.0,4,0,0,0,0,0.0,5389,508,496
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,506.4817,493.2174,0.0,4,0,0,0,0,0.0,5390,506,493
2024-02-16 23:38:56.547141,3655,6,807,1,8,9500,800,5392.8159,93,0.0,0.0,-11.025,4,0,0,0,0,1.0,5393,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,94,516.0302,502.5033,0.0,4,0,0,0,0,0.0,5396,516,503
2024-02-16 23:46:19.321249,3655,6,807,1,8,9500,800,5397.3066,98,0.0,0.0,-11.025,4,0,100,0,0,1.0,5397,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,359.2811,350.7192,0.0,4,0,0,0,0,0.0,5398,359,351
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,0.0,0.0,0.0,4,0,0,0,0,0.0,5399,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,466.6028,454.3556,0.0,4,0,0,0,0,0.0,5401,467,454
2024-02-16 23:38:56.530573,3655,6,807,1,8,9500,800,5401.9839,93,0.0,0.0,-11.025,4,0,0,0,0,1.0,5402,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,516.8535,502.1455,0.0,4,0,0,0,0,0.0,5403,517,502
2024-02-16 23:38:56.464342,3655,6,807,1,8,9500,800,5404.2754,94,0.0,0.0,-11.025,4,0,0,0,0,1.0,5404,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,0.0,0.0,0.0,4,0,0,0,0,0.0,5405,0,0
2024-02-16 23:38:56.331220,3655,6,807,1,8,9500,800,5406.4917,94,0.0,0.0,-11.025,4,0,0,0,0,1.0,5406,0,0
2024-02-16 23:44:05.799022,3655,6,807,1,8,9500,800,5407.98,106,0.0,0.0,-11.025,4,0,100,0,0,1.0,5408,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,93,0.0,0.0,0.0,4,0,0,0,0,0.0,5409,0,0
2024-02-16 23:38:08.730389,3655,6,807,1,8,9500,800,5411.6216,107,0.0,0.0,-11.0204,4,0,100,0,0,1.0,5412,0,0
2024-02-16 23:36:22.648472,3655,6,807,1,8,9500,800,5412.5474,103,0.0,0.0,-11.0191,4,0,100,0,0,1.0,5413,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,0.0,0.0,0.0,4,0,0,0,0,0.0,5416,0,0
2024-02-16 23:47:07.253389,3655,6,807,1,8,9500,800,5417.019,101,0.0,0.0,-10.9271,4,0,100,0,0,1.0,5417,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,0.0,0.0,0.0,4,0,0,0,0,0.0,5418,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,0.0,0.0,0.0,4,0,0,0,0,0.0,5419,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,512.724,497.5095,0.0,4,0,0,0,0,0.0,5421,513,498
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,316.829,307.2081,0.0,4,0,0,0,0,0.0,5422,317,307
2024-02-16 23:46:19.104517,3655,6,807,1,8,9500,800,5422.7554,105,0.0,0.0,-11.025,4,0,100,0,0,1.0,5423,0,0
2024-02-16 23:38:57.247613,3655,6,807,1,8,9500,800,5424.1279,90,518.4692,502.8583,16.0439,4,100,0,0,0,1.0,5424,518,503
2024-02-16 23:46:54.105126,3655,6,807,1,8,9500,800,5428.0811,91,352.4839,341.0282,-4.087,4,100,0,0,0,1.0,5428,352,341
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,507.4453,490.1826,0.0,4,0,0,0,0,0.0,5430,507,490
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,440.3642,424.8778,0.0,4,0,0,0,0,0.0,5432,440,425
2024-02-16 23:45:44.679992,3655,6,807,1,8,9500,800,5432.6157,102,0.0,0.0,-11.0238,4,0,100,0,0,1.0,5433,0,0
2024-02-16 23:38:57.197598,3655,6,807,1,8,9500,800,5435.6021,90,519.6688,501.6847,15.8986,4,100,0,0,0,1.0,5436,520,502
2024-02-16 23:34:11.999872,3655,6,807,1,8,9500,800,5437.5176,103,0.0,0.0,-10.9793,4,0,100,0,0,1.0,5438,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,0.0,0.0,0.0,4,0,0,0,0,0.0,5440,0,0
2024-02-16 23:38:56.430582,3655,6,807,1,8,9500,800,5441.3359,94,0.0,0.0,-11.025,4,0,0,0,0,1.0,5441,0,0
2024-02-16 23:34:12.015932,3655,6,807,1,8,9500,800,5441.5029,102,0.0,0.0,-10.9896,4,0,100,0,0,1.0,5442,0,0
2024-02-16 23:35:53.901174,3655,6,807,1,8,9500,800,5442.8115,105,0.0,0.0,-10.9664,4,0,100,0,0,1.0,5443,0,0
2024-02-16 23:38:56.414557,3655,6,807,1,8,9500,800,5443.7085,94,0.0,0.0,-11.025,4,0,0,0,0,1.0,5444,0,0
2024-02-16 23:46:54.119742,3655,6,807,1,8,9500,800,5445.4097,91,367.1713,354.6135,-2.3251,4,100,0,0,0,1.0,5445,367,355
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,327.6249,316.5629,0.0,4,0,0,0,0,0.0,5447,328,317
2024-02-16 23:32:12.846166,3655,6,807,1,8,9500,800,5448.4277,103,0.0,0.0,-10.862,4,0,100,0,0,1.0,5448,0,0
2024-02-16 23:47:09.019684,3655,6,807,1,8,9500,800,5449.3535,98,0.0,0.0,9.8252,4,0,0,0,0,1.0,5449,0,0
