Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:40:05.180008,3655,6,807,1,8,9500,800,6580.7729,59,597.9168,478.2823,14.314,2,100,0,0,0,1.0,6581,598,478
2024-02-16 23:34:29.083089,3655,6,807,1,8,9500,800,6583.2451,60,617.8551,493.4173,16.17,2,100,0,0,0,1.0,6583,618,493
2024-02-16 23:38:21.183120,3655,6,807,1,8,9500,800,6582.6196,59,0,0,-5.3109,2,0,100,0,0,1.0,6583,0,0
2024-02-16 23:39:37.315708,3655,6,807,1,8,9500,800,6583.4634,67,0,0,-1.2635,2,0,0,0,0,1.0,6583,0,0
2024-02-16 23:46:22.554546,3655,6,807,1,8,9500,800,6582.875,58,617.7933,493.4507,16.1695,2,100,0,0,0,1.0,6583,618,493
2024-02-16 23:34:17.649880,3655,6,807,1,8,9500,800,6583.793,29,607.2935,484.1249,15.1041,2,100,0,0,0,1.0,6584,607,484
2024-02-16 23:39:36.482183,3655,6,807,1,8,9500,800,6584.3862,57,612.9525,489.9641,15.7258,2,100,0,0,0,1.0,6584,613,490
2024-02-16 23:31:57.529625,3655,6,807,1,8,9500,800,6584.604,68,0,0,-10.966,2,0,100,0,0,1.0,6585,0,0
2024-02-16 23:39:37.282031,3655,6,807,1,8,9500,800,6584.8589,67,0,0,5.2424,2,0,0,0,0,1.0,6585,0,0
2024-02-16 23:38:24.946952,3655,6,807,1,8,9500,800,6586.376,60,617.9172,493.4821,16.17,2,100,0,0,0,1.0,6586,618,493
2024-02-16 23:36:01.036498,3655,6,807,1,8,9500,800,6588.4351,60,616.019,491.4858,15.9544,2,100,0,0,0,1.0,6588,616,491
2024-02-16 23:38:13.064120,3655,6,807,1,8,9500,800,6587.9121,49,595.2587,475.8292,14.0265,2,100,0,0,0,1.0,6588,595,476
2024-02-16 23:34:20.166060,3655,6,807,1,8,9500,800,6589.4429,60,618.1621,493.4001,16.17,2,100,0,0,0,1.0,6589,618,493
2024-02-16 23:32:03.412659,3655,6,807,1,8,9500,800,6592.8911,60,616.249,491.4556,15.9532,2,100,0,0,0,1.0,6593,616,491
2024-02-16 23:35:58.368510,3655,6,807,1,8,9500,800,6593.0352,58,618.6014,493.2048,16.17,2,100,0,0,0,1.0,6593,619,493
2024-02-16 23:44:12.732561,3655,6,807,1,8,9500,800,6593.3706,58,618.4835,493.287,16.1698,2,100,0,0,0,1.0,6593,618,493
2024-02-16 23:34:18.399407,3655,6,807,1,8,9500,800,6593.5469,32,0,0,7.6521,2,100,0,0,0,1.0,6594,0,0
2024-02-16 23:37:39.055680,3655,6,807,1,8,9500,800,6593.646,60,618.5635,493.2416,16.17,2,100,0,0,0,1.0,6594,619,493
2024-02-16 23:38:12.530501,3655,6,807,1,8,9500,800,6593.7705,49,617.7864,493.5101,16.1519,2,100,0,0,0,1.0,6594,618,494
2024-02-16 23:42:33.027624,3655,6,807,1,8,9500,800,6594.436,57,619.085,492.9012,16.1697,2,100,0,0,0,1.0,6594,619,493
2024-02-16 23:47:32.991605,3655,6,807,1,8,9500,800,6593.543,60,458.9821,368.8818,0.6743,2,100,0,0,0,1.0,6594,459,369
2024-02-16 23:31:41.612522,3655,6,807,1,8,9500,800,6595.582,60,610.2371,486.3764,15.3554,2,100,0,0,0,1.0,6596,610,486
2024-02-16 23:38:10.146629,3655,6,807,1,8,9500,800,6596.4028,68,0,0,-11.0188,2,0,100,0,0,1.0,6596,0,0
2024-02-16 23:46:33.271578,3655,6,807,1,8,9500,800,6595.5703,60,618.7201,493.1979,16.17,2,100,0,0,0,1.0,6596,619,493
2024-02-16 23:34:17.716082,3655,6,807,1,8,9500,800,6596.9097,30,607.003,484.7958,15.1062,2,100,0,0,0,1.0,6597,607,485
2024-02-16 23:42:32.994983,3655,6,807,1,8,9500,800,6596.9375,57,618.8986,493.1226,16.1695,2,100,0,0,0,1.0,6597,619,493
2024-02-16 23:33:41.856731,3655,6,807,1,8,9500,800,6600.8101,60,617.4893,491.713,16.0101,2,100,0,0,0,1.0,6601,617,492
2024-02-16 23:34:17.616168,3655,6,807,1,8,9500,800,6600.543,29,600.1857,478.6544,14.3936,2,100,0,0,0,1.0,6601,600,479
2024-02-16 23:39:41.582109,3655,6,807,1,8,9500,800,6601.4302,58,618.8691,493.2613,16.1677,2,100,0,0,0,1.0,6601,619,493
2024-02-16 23:39:36.582095,3655,6,807,1,8,9500,800,6601.9834,58,618.4413,492.041,16.074,2,100,0,0,0,1.0,6602,618,492
2024-02-16 23:38:14.980632,3655,6,807,1,8,9500,800,6602.9023,39,0,0,5.1224,2,100,0,0,0,1.0,6603,0,0
2024-02-16 23:39:36.598665,3655,6,807,1,8,9500,800,6604.3423,59,618.7139,492.2777,16.0956,2,100,0,0,0,1.0,6604,619,492
2024-02-16 23:42:43.745282,3655,6,807,1,8,9500,800,6603.7441,59,619.0677,492.707,16.1375,2,100,0,0,0,1.0,6604,619,493
2024-02-16 23:38:16.530083,3655,6,807,1,8,9500,800,6605.2412,60,619.4851,492.9673,16.17,2,100,0,0,0,1.0,6605,619,493
2024-02-16 23:34:16.799397,3655,6,807,1,8,9500,800,6605.7075,30,589.6046,469.6631,13.3456,2,100,0,0,0,1.0,6606,590,470
2024-02-16 23:41:58.816855,3655,6,807,1,8,9500,800,6605.5513,60,619.3417,493.0901,16.17,2,100,0,0,0,1.0,6606,619,493
2024-02-16 23:42:33.011517,3655,6,807,1,8,9500,800,6606.4458,57,619.713,492.8254,16.1696,2,100,0,0,0,1.0,6606,620,493
2024-02-16 23:34:16.666295,3655,6,807,1,8,9500,800,6609.0493,30,588.3445,469.7411,13.2855,2,100,0,0,0,1.0,6609,588,470
2024-02-16 23:47:32.758073,3655,6,807,1,8,9500,800,6608.5151,60,425.8256,340.8956,-2.9989,2,100,0,0,0,1.0,6609,426,341
2024-02-16 23:36:01.052084,3655,6,807,1,8,9500,800,6609.8228,60,618.0512,491.4844,16.003,2,100,0,0,0,1.0,6610,618,491
2024-02-16 23:40:05.063391,3655,6,807,1,8,9500,800,6609.7988,59,601.3832,479.168,14.4679,2,100,0,0,0,1.0,6610,601,479
2024-02-16 23:40:27.696843,3655,6,807,1,8,9500,800,6610.3232,70,0,0,-9.4883,2,0,28,0,0,1.0,6610,0,0
2024-02-16 23:34:29.099618,3655,6,807,1,8,9500,800,6610.7031,60,619.8177,492.8972,16.17,2,100,0,0,0,1.0,6611,620,493
2024-02-16 23:35:58.385038,3655,6,807,1,8,9500,800,6611.2725,58,619.9447,492.8135,16.17,2,100,0,0,0,1.0,6611,620,493
2024-02-16 23:40:04.979785,3655,6,807,1,8,9500,800,6610.6191,58,600.284,476.9987,14.2836,2,100,0,0,0,1.0,6611,600,477
2024-02-16 23:46:22.571597,3655,6,807,1,8,9500,800,6611.2412,58,619.8585,492.8809,16.1696,2,100,0,0,0,1.0,6611,620,493
2024-02-16 23:38:13.097703,3655,6,807,1,8,9500,800,6613.7578,49,585.2142,465.8824,12.8873,2,100,0,0,0,1.0,6614,585,466
2024-02-16 23:40:00.113088,3655,6,807,1,8,9500,800,6615.3892,62,0,0,-6.9271,2,0,100,0,0,1.0,6615,0,0
2024-02-16 23:42:43.761882,3655,6,807,1,8,9500,800,6614.8848,60,619.9767,492.4884,16.1448,2,100,0,0,0,1.0,6615,620,492
2024-02-16 23:47:39.840723,3655,6,807,1,8,9500,800,6614.8228,58,620.361,492.5677,16.1699,2,100,0,0,0,1.0,6615,620,493
2024-02-16 23:47:39.858280,3655,6,807,1,8,9500,800,6614.6636,59,620.2227,492.681,16.1699,2,100,0,0,0,1.0,6615,620,493
2024-02-16 23:34:17.633216,3655,6,807,1,8,9500,800,6615.6177,29,606.1057,481.0759,14.794,2,100,0,0,0,1.0,6616,606,481
2024-02-16 23:39:36.565548,3655,6,807,1,8,9500,800,6616.334,58,619.2686,491.4308,16.0461,2,100,0,0,0,1.0,6616,619,491
2024-02-16 23:47:39.791351,3655,6,807,1,8,9500,800,6618.3057,57,620.0466,492.711,16.1698,2,100,0,0,0,1.0,6618,620,493
2024-02-16 23:36:12.698362,3655,6,807,1,8,9500,800,6620.9644,65,0,0,-10.9391,2,0,0,0,0,1.0,6621,0,0
2024-02-16 23:38:12.747206,3655,6,807,1,8,9500,800,6621.3843,50,590.5904,468.8437,13.3184,2,100,0,0,0,1.0,6621,591,469
2024-02-16 23:38:16.546724,3655,6,807,1,8,9500,800,6621.2231,60,620.6397,492.6083,16.17,2,100,0,0,0,1.0,6621,621,493
2024-02-16 23:31:41.629074,3655,6,807,1,8,9500,800,6622.2271,60,613.9879,487.4198,15.539,2,100,0,0,0,1.0,6622,614,487
2024-02-16 23:32:03.429717,3655,6,807,1,8,9500,800,6622.5312,60,618.8632,491.2775,16.0021,2,100,0,0,0,1.0,6623,619,491
2024-02-16 23:33:41.873800,3655,6,807,1,8,9500,800,6624.2168,61,619.4499,491.5923,16.0462,2,100,0,0,0,1.0,6624,619,492
2024-02-16 23:38:15.013827,3655,6,807,1,8,9500,800,6623.7344,39,525.1947,417.8135,7.1165,2,100,0,0,0,1.0,6624,525,418
2024-02-16 23:45:49.730015,3655,6,807,1,8,9500,800,6623.5444,59,620.5727,492.782,16.17,2,100,0,0,0,1.0,6624,621,493
2024-02-16 23:46:33.288130,3655,6,807,1,8,9500,800,6623.8203,60,620.72,492.6436,16.17,2,100,0,0,0,1.0,6624,621,493
2024-02-16 23:42:43.778409,3655,6,807,1,8,9500,800,6624.6118,60,620.6715,492.3631,16.1505,2,100,0,0,0,1.0,6625,621,492
2024-02-16 23:31:57.513003,3655,6,807,1,8,9500,800,6625.9087,68,0,0,-10.9488,2,0,100,0,0,1.0,6626,0,0
2024-02-16 23:35:58.402070,3655,6,807,1,8,9500,800,6626.1655,58,620.9383,492.5298,16.17,2,100,0,0,0,1.0,6626,621,493
2024-02-16 23:39:36.615384,3655,6,807,1,8,9500,800,6627.2695,59,620.2937,492.1215,16.1124,2,100,0,0,0,1.0,6627,620,492
2024-02-16 23:37:39.072037,3655,6,807,1,8,9500,800,6627.8359,61,620.9263,492.6193,16.17,2,100,0,0,0,1.0,6628,621,493
2024-02-16 23:43:49.365625,3655,6,807,1,8,9500,800,6628.0015,58,620.7514,492.7652,16.1694,2,100,0,0,0,1.0,6628,621,493
2024-02-16 23:47:39.874593,3655,6,807,1,8,9500,800,6628.3418,59,621.1015,492.4843,16.1699,2,100,0,0,0,1.0,6628,621,492
2024-02-16 23:36:01.068673,3655,6,807,1,8,9500,800,6629.3301,60,619.8019,491.4055,16.0406,2,100,0,0,0,1.0,6629,620,491
2024-02-16 23:42:33.195367,3655,6,807,1,8,9500,800,6628.9551,61,620.3734,493.1297,16.17,2,100,0,0,0,1.0,6629,620,493
2024-02-16 23:47:39.824612,3655,6,807,1,8,9500,800,6629.3203,58,621.4248,492.2516,16.1699,2,100,0,0,0,1.0,6629,621,492
2024-02-16 23:34:16.565695,3655,6,807,1,8,9500,800,6632.3765,29,601.9127,479.3031,14.4528,2,100,0,0,0,1.0,6632,602,479
2024-02-16 23:46:22.588219,3655,6,807,1,8,9500,800,6632.8447,58,621.411,492.4087,16.1697,2,100,0,0,0,1.0,6633,621,492
2024-02-16 23:35:37.068002,3655,6,807,1,8,9500,800,6633.9404,59,616.0908,489.2876,15.7237,2,100,0,0,0,1.0,6634,616,489
2024-02-16 23:36:12.680826,3655,6,807,1,8,9500,800,6634.356,65,0,0,-10.9141,2,0,0,0,0,1.0,6634,0,0
2024-02-16 23:38:10.130577,3655,6,807,1,8,9500,800,6633.8638,69,0,0,-11.017,2,0,100,0,0,1.0,6634,0,0
2024-02-16 23:38:16.563828,3655,6,807,1,8,9500,800,6634.4932,60,621.5507,492.3451,16.17,2,100,0,0,0,1.0,6634,622,492
2024-02-16 23:38:24.964256,3655,6,807,1,8,9500,800,6633.541,60,621.2528,492.576,16.17,2,100,0,0,0,1.0,6634,621,493
2024-02-16 23:34:29.116155,3655,6,807,1,8,9500,800,6635.605,60,621.5546,492.3924,16.17,2,100,0,0,0,1.0,6636,622,492
2024-02-16 23:44:12.749145,3655,6,807,1,8,9500,800,6636.2861,58,621.4391,492.5132,16.1699,2,100,0,0,0,1.0,6636,621,493
2024-02-16 23:34:20.183143,3655,6,807,1,8,9500,800,6636.8418,61,621.453,492.5276,16.17,2,100,0,0,0,1.0,6637,621,493
2024-02-16 23:39:36.498806,3655,6,807,1,8,9500,800,6637.2476,57,617.9926,489.592,15.8259,2,100,0,0,0,1.0,6637,618,490
2024-02-16 23:40:04.946055,3655,6,807,1,8,9500,800,6637.0522,58,606.4311,481.0402,14.7606,2,100,0,0,0,1.0,6637,606,481
2024-02-16 23:39:36.548813,3655,6,807,1,8,9500,800,6638.3428,58,620.3827,490.7227,16.01,2,100,0,0,0,1.0,6638,620,491
2024-02-16 23:41:58.833238,3655,6,807,1,8,9500,800,6637.5059,60,621.6619,492.3837,16.17,2,100,0,0,0,1.0,6638,622,492
2024-02-16 23:47:39.807900,3655,6,807,1,8,9500,800,6640.0132,58,622.0312,492.192,16.1698,2,100,0,0,0,1.0,6640,622,492
2024-02-16 23:34:16.633189,3655,6,807,1,8,9500,800,6643.6792,30,0,0,14.4185,2,100,0,0,0,1.0,6644,0,0
2024-02-16 23:42:43.795105,3655,6,807,1,8,9500,800,6643.6631,60,621.9352,492.1045,16.1549,2,100,0,0,0,1.0,6644,622,492
2024-02-16 23:47:39.891629,3655,6,807,1,8,9500,800,6644.874,59,622.2604,492.1541,16.1699,2,100,0,0,0,1.0,6645,622,492
2024-02-16 23:46:22.604344,3655,6,807,1,8,9500,800,6645.667,58,622.3531,492.1036,16.1698,2,100,0,0,0,1.0,6646,622,492
2024-02-16 23:34:13.766527,3655,6,807,1,8,9500,800,6646.6221,61,0,0,-4.8082,2,0,100,0,0,1.0,6647,0,0
2024-02-16 23:32:03.446368,3655,6,807,1,8,9500,800,6648.4756,60,621.0675,491.0638,16.0399,2,100,0,0,0,1.0,6648,621,491
2024-02-16 23:36:01.085224,3655,6,807,1,8,9500,800,6647.7324,61,621.3761,491.283,16.0698,2,100,0,0,0,1.0,6648,621,491
2024-02-16 23:36:12.665291,3655,6,807,1,8,9500,800,6648.7856,65,0,0,-10.8818,2,0,0,0,0,1.0,6649,0,0
2024-02-16 23:38:12.730667,3655,6,807,1,8,9500,800,6648.8408,50,584.4463,460.7982,12.4888,2,100,0,0,0,1.0,6649,584,461
2024-02-16 23:46:33.304674,3655,6,807,1,8,9500,800,6649.334,61,622.4941,492.1279,16.17,2,100,0,0,0,1.0,6649,622,492
2024-02-16 23:31:41.645875,3655,6,807,1,8,9500,800,6649.6377,60,617.3535,488.0724,15.6812,2,100,0,0,0,1.0,6650,617,488
2024-02-16 23:38:16.580339,3655,6,807,1,8,9500,800,6650.4805,61,622.6169,492.058,16.17,2,100,0,0,0,1.0,6650,623,492
2024-02-16 23:40:27.646817,3655,6,807,1,8,9500,800,6650.791,71,0,0,-7.7191,2,0,100,0,0,1.0,6651,0,0
2024-02-16 23:46:22.621406,3655,6,807,1,8,9500,800,6652.9912,58,622.8821,491.9343,16.1698,2,100,0,0,0,1.0,6653,623,492
2024-02-16 23:47:39.958274,3655,6,807,1,8,9500,800,6653.4058,61,622.9572,491.8653,16.17,2,100,0,0,0,1.0,6653,623,492
2024-02-16 23:40:04.829705,3655,6,807,1,8,9500,800,6654.4673,58,613.8739,485.3275,15.3368,2,100,0,0,0,1.0,6654,614,485
2024-02-16 23:40:05.196606,3655,6,807,1,8,9500,800,6654.3804,59,607.3949,480.3605,14.7322,2,100,0,0,0,1.0,6654,607,480
2024-02-16 23:45:49.746659,3655,6,807,1,8,9500,800,6654.167,59,622.8863,492.0095,16.17,2,100,0,0,0,1.0,6654,623,492
2024-02-16 23:33:41.890365,3655,6,807,1,8,9500,800,6655.2651,61,621.8104,491.2744,16.0741,2,100,0,0,0,1.0,6655,622,491
2024-02-16 23:39:41.598671,3655,6,807,1,8,9500,800,6655.0107,58,622.7097,492.1583,16.1682,2,100,0,0,0,1.0,6655,623,492
2024-02-16 23:45:49.780013,3655,6,807,1,8,9500,800,6655.2554,60,623.1154,491.8172,16.17,2,100,0,0,0,1.0,6655,623,492
2024-02-16 23:35:58.418607,3655,6,807,1,8,9500,800,6655.8926,59,622.8232,492.081,16.17,2,100,0,0,0,1.0,6656,623,492
2024-02-16 23:45:49.796153,3655,6,807,1,8,9500,800,6656.5,60,623.1109,491.86,16.17,2,100,0,0,0,1.0,6656,623,492
2024-02-16 23:38:13.114266,3655,6,807,1,8,9500,800,6656.77,49,596.2884,470.8192,13.6271,2,100,0,0,0,1.0,6657,596,471
2024-02-16 23:39:36.532242,3655,6,807,1,8,9500,800,6657.4932,58,621.1864,490.0069,15.9635,2,100,0,0,0,1.0,6657,621,490
2024-02-16 23:47:39.908157,3655,6,807,1,8,9500,800,6656.8159,60,623.121,491.8852,16.17,2,100,0,0,0,1.0,6657,623,492
2024-02-16 23:38:13.180501,3655,6,807,1,8,9500,800,6657.8164,49,600.8724,473.8681,13.1711,2,100,0,0,0,1.0,6658,601,474
2024-02-16 23:34:29.133203,3655,6,807,1,8,9500,800,6658.7627,61,623.1579,491.9293,16.17,2,100,0,0,0,1.0,6659,623,492
2024-02-16 23:39:36.515481,3655,6,807,1,8,9500,800,6659.7251,57,620.4852,489.6551,15.9034,2,100,0,0,0,1.0,6660,620,490
2024-02-16 23:45:49.763469,3655,6,807,1,8,9500,800,6659.8164,59,623.4159,491.7574,16.17,2,100,0,0,0,1.0,6660,623,492
2024-02-16 23:46:22.637497,3655,6,807,1,8,9500,800,6660.4028,59,623.3698,491.8024,16.1699,2,100,0,0,0,1.0,6660,623,492
2024-02-16 23:47:39.941224,3655,6,807,1,8,9500,800,6659.8579,60,623.466,491.7093,16.17,2,100,0,0,0,1.0,6660,623,492
2024-02-16 23:41:58.849290,3655,6,807,1,8,9500,800,6661.9487,61,623.3747,491.8702,16.17,2,100,0,0,0,1.0,6662,623,492
2024-02-16 23:36:12.648260,3655,6,807,1,8,9500,800,6663.3369,65,0,0,-10.8401,2,0,0,0,0,1.0,6663,0,0
2024-02-16 23:47:39.924680,3655,6,807,1,8,9500,800,6663.4844,60,623.6294,491.7159,16.17,2,100,0,0,0,1.0,6663,624,492
2024-02-16 23:47:39.974923,3655,6,807,1,8,9500,800,6665.0171,61,623.5723,491.7892,16.17,2,100,0,0,0,1.0,6665,624,492
2024-02-16 23:37:39.088715,3655,6,807,1,8,9500,800,6665.9312,61,623.525,491.8959,16.17,2,100,0,0,0,1.0,6666,624,492
2024-02-16 23:38:10.114031,3655,6,807,1,8,9500,800,6665.5679,69,0,0,-11.0147,2,0,100,0,0,1.0,6666,0,0
2024-02-16 23:36:01.101830,3655,6,807,1,8,9500,800,6667.2446,61,622.9357,491.1013,16.0924,2,100,0,0,0,1.0,6667,623,491
2024-02-16 23:38:13.263938,3655,6,807,1,8,9500,800,6667.9634,49,602.0781,475.506,14.1514,2,100,0,0,0,1.0,6668,602,476
2024-02-16 23:39:36.631965,3655,6,807,1,8,9500,800,6669.2368,59,623.2169,491.5076,16.1254,2,100,0,0,0,1.0,6669,623,492
2024-02-16 23:46:22.654556,3655,6,807,1,8,9500,800,6670.6147,59,624.0589,491.617,16.1699,2,100,0,0,0,1.0,6671,624,492
2024-02-16 23:32:03.462899,3655,6,807,1,8,9500,800,6672.3208,61,623.0253,490.8296,16.0692,2,100,0,0,0,1.0,6672,623,491
2024-02-16 23:45:49.813821,3655,6,807,1,8,9500,800,6671.9873,60,624.0631,491.6543,16.17,2,100,0,0,0,1.0,6672,624,492
2024-02-16 23:38:16.597450,3655,6,807,1,8,9500,800,6673.7021,61,624.14,491.6617,16.17,2,100,0,0,0,1.0,6674,624,492
2024-02-16 23:46:33.321250,3655,6,807,1,8,9500,800,6673.9399,61,624.1849,491.6443,16.17,2,100,0,0,0,1.0,6674,624,492
2024-02-16 23:47:33.141142,3655,6,807,1,8,9500,800,6674.3877,60,570.8993,451.6368,11.2272,2,100,0,0,0,1.0,6674,571,452
2024-02-16 23:42:43.811952,3655,6,807,1,8,9500,800,6674.9565,60,624.0566,491.5888,16.1583,2,100,0,0,0,1.0,6675,624,492
2024-02-16 23:44:10.195004,3655,6,807,1,8,9500,800,6675.2456,60,623.3778,492.3729,16.1685,2,100,0,0,0,1.0,6675,623,492
2024-02-16 23:36:12.631644,3655,6,807,1,8,9500,800,6676.1812,65,0,0,-10.7863,2,0,0,0,0,1.0,6676,0,0
2024-02-16 23:38:24.980434,3655,6,807,1,8,9500,800,6675.9478,60,624.2148,491.708,16.17,2,100,0,0,0,1.0,6676,624,492
2024-02-16 23:31:41.662482,3655,6,807,1,8,9500,800,6677.2842,61,620.3949,488.4538,15.7914,2,100,0,0,0,1.0,6677,620,488
2024-02-16 23:38:13.280534,3655,6,807,1,8,9500,800,6677.6577,49,608.4852,478.2042,14.6063,2,100,0,0,0,1.0,6678,608,478
2024-02-16 23:36:12.514708,3655,6,807,1,8,9500,800,6678.6221,66,0,0,-9.5991,2,0,0,0,0,1.0,6679,0,0
2024-02-16 23:34:29.149736,3655,6,807,1,8,9500,800,6681.3594,61,624.7099,491.485,16.17,2,100,0,0,0,1.0,6681,625,491
2024-02-16 23:38:13.130288,3655,6,807,1,8,9500,800,6680.7803,49,603.6533,475.2395,14.2002,2,100,0,0,0,1.0,6681,604,475
2024-02-16 23:46:22.671110,3655,6,807,1,8,9500,800,6682.0273,59,624.8301,491.4021,16.1699,2,100,0,0,0,1.0,6682,625,491
2024-02-16 23:36:12.530750,3655,6,807,1,8,9500,800,6682.8716,66,0,0,-9.9204,2,0,0,0,0,1.0,6683,0,0
2024-02-16 23:44:12.765711,3655,6,807,1,8,9500,800,6683.4194,58,624.663,491.6101,16.1699,2,100,0,0,0,1.0,6683,625,492
2024-02-16 23:40:04.846332,3655,6,807,1,8,9500,800,6683.8242,58,618.1884,486.0163,15.5246,2,100,0,0,0,1.0,6684,618,486
2024-02-16 23:41:58.866540,3655,6,807,1,8,9500,800,6685.2104,61,624.9652,491.4162,16.17,2,100,0,0,0,1.0,6685,625,491
2024-02-16 23:34:20.199182,3655,6,807,1,8,9500,800,6686.3081,61,624.8548,491.5635,16.17,2,100,0,0,0,1.0,6686,625,492
2024-02-16 23:36:12.615030,3655,6,807,1,8,9500,800,6689.1636,65,0,0,-10.7169,2,0,0,0,0,1.0,6689,0,0
2024-02-16 23:43:49.382246,3655,6,807,1,8,9500,800,6689.1982,58,624.9836,491.5721,16.1695,2,100,0,0,0,1.0,6689,625,492
2024-02-16 23:36:01.118960,3655,6,807,1,8,9500,800,6690.4346,61,624.6736,490.823,16.1099,2,100,0,0,0,1.0,6690,625,491
2024-02-16 23:36:12.114921,3655,6,807,1,8,9500,800,6689.5811,66,0,0,-9.1135,2,0,0,0,0,1.0,6690,0,0
2024-02-16 23:40:05.079995,3655,6,807,1,8,9500,800,6689.8853,59,611.0918,480.6579,14.8515,2,100,0,0,0,1.0,6690,611,481
2024-02-16 23:38:10.097546,3655,6,807,1,8,9500,800,6692.6577,69,0,0,-11.0117,2,0,100,0,0,1.0,6693,0,0
2024-02-16 23:39:41.615820,3655,6,807,1,8,9500,800,6692.9897,59,625.4404,491.311,16.1686,2,100,0,0,0,1.0,6693,625,491
2024-02-16 23:31:57.495953,3655,6,807,1,8,9500,800,6694.1372,68,0,0,-10.9266,2,0,100,0,0,1.0,6694,0,0
2024-02-16 23:36:12.498153,3655,6,807,1,8,9500,800,6694.3086,66,0,0,-9.1843,2,0,0,0,0,1.0,6694,0,0
2024-02-16 23:32:03.479449,3655,6,807,1,8,9500,800,6694.7969,61,624.8123,490.5702,16.0919,2,100,0,0,0,1.0,6695,625,491
2024-02-16 23:36:12.548305,3655,6,807,1,8,9500,800,6694.8843,66,0,0,-10.1694,2,0,0,0,0,1.0,6695,0,0
2024-02-16 23:38:12.964406,3655,6,807,1,8,9500,800,6694.9971,49,594.3121,467.8408,13.2751,2,100,0,0,0,1.0,6695,594,468
2024-02-16 23:43:44.981880,3655,6,807,1,8,9500,800,6695.4678,75,0,0,-8.3225,2,0,100,0,0,1.0,6695,0,0
2024-02-16 23:33:41.906490,3655,6,807,1,8,9500,800,6695.6128,61,624.7424,490.7232,16.0957,2,100,0,0,0,1.0,6696,625,491
2024-02-16 23:40:27.713887,3655,6,807,1,8,9500,800,6695.7993,69,0,0,-9.8346,2,0,0,0,0,1.0,6696,0,0
2024-02-16 23:46:22.688130,3655,6,807,1,8,9500,800,6696.1807,59,625.7772,491.1447,16.1699,2,100,0,0,0,1.0,6696,626,491
2024-02-16 23:40:04.963208,3655,6,807,1,8,9500,800,6696.8467,58,614.1329,482.2565,15.0782,2,100,0,0,0,1.0,6697,614,482
2024-02-16 23:36:12.430884,3655,6,807,1,8,9500,800,6698.1787,67,0,0,-5.913,2,0,0,0,0,1.0,6698,0,0
2024-02-16 23:47:33.891206,3655,6,807,1,8,9500,800,6698.4077,59,505.7649,396.5599,4.5807,2,100,0,0,0,1.0,6698,506,397
2024-02-16 23:38:13.080665,3655,6,807,1,8,9500,800,6699.1538,49,607.6633,477.9599,14.5096,2,100,0,0,0,1.0,6699,608,478
2024-02-16 23:44:07.448874,3655,6,807,1,8,9500,800,6699.4014,67,0,0,-11.0105,2,0,100,0,0,1.0,6699,0,0
2024-02-16 23:46:33.337334,3655,6,807,1,8,9500,800,6699.8623,61,625.9451,491.149,16.17,2,100,0,0,0,1.0,6700,626,491
2024-02-16 23:36:12.597461,3655,6,807,1,8,9500,800,6701.4146,65,0,0,-10.6273,2,0,0,0,0,1.0,6701,0,0
2024-02-16 23:45:49.829919,3655,6,807,1,8,9500,800,6700.6387,61,625.9555,491.1681,16.17,2,100,0,0,0,1.0,6701,626,491
2024-02-16 23:47:39.991454,3655,6,807,1,8,9500,800,6701.2183,61,625.8995,491.2298,16.17,2,100,0,0,0,1.0,6701,626,491
2024-02-16 23:35:58.435138,3655,6,807,1,8,9500,800,6702.1641,59,625.942,491.2468,16.17,2,100,0,0,0,1.0,6702,626,491
2024-02-16 23:36:12.131463,3655,6,807,1,8,9500,800,6703.4438,66,0,0,-9.5443,2,0,0,0,0,1.0,6703,0,0
2024-02-16 23:36:12.564849,3655,6,807,1,8,9500,800,6703.8555,66,0,0,-10.3622,2,0,0,0,0,1.0,6704,0,0
2024-02-16 23:34:29.165774,3655,6,807,1,8,9500,800,6704.6729,61,626.2962,491.0359,16.17,2,100,0,0,0,1.0,6705,626,491
2024-02-16 23:37:39.104821,3655,6,807,1,8,9500,800,6705.4888,61,626.2493,491.119,16.17,2,100,0,0,0,1.0,6705,626,491
2024-02-16 23:47:33.907747,3655,6,807,1,8,9500,800,6705.27,59,529.2718,414.8325,6.9842,2,100,0,0,0,1.0,6705,529,415
2024-02-16 23:31:41.679014,3655,6,807,1,8,9500,800,6706.3926,61,623.2689,488.6056,15.8767,2,100,0,0,0,1.0,6706,623,489
2024-02-16 23:36:12.580909,3655,6,807,1,8,9500,800,6706.8862,65,0,0,-10.5116,2,0,0,0,0,1.0,6707,0,0
2024-02-16 23:38:16.613991,3655,6,807,1,8,9500,800,6708.1929,61,626.4235,491.0606,16.17,2,100,0,0,0,1.0,6708,626,491
2024-02-16 23:42:43.828504,3655,6,807,1,8,9500,800,6709.6572,61,626.4807,490.9275,16.1609,2,100,0,0,0,1.0,6710,626,491
2024-02-16 23:35:37.151930,3655,6,807,1,8,9500,800,6710.6899,61,625.5831,489.622,16.0455,2,100,0,0,0,1.0,6711,626,490
