Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:31:36.098774,3655,6,807,1,8,9500,800,7900.6533,0,112.6091,75.037,-9.5181,1,100,0,0,0,1.0,7901,113,75
2024-02-16 23:31:37.866691,3655,6,807,1,8,9500,800,7902.5366,0,0,0,-9.7604,1,0,0,0,0,1.0,7903,0,0
2024-02-16 23:32:00.080049,3655,6,807,1,8,9500,800,7905.3794,44,653.121,434.8586,14.4371,1,100,0,0,0,1.0,7905,653,435
2024-02-16 23:32:01.863031,3655,6,807,1,8,9500,800,7904.6523,44,626.4941,417.648,12.0086,1,100,0,0,0,1.0,7905,626,418
2024-02-16 23:31:40.379185,3655,6,807,1,8,9500,800,7912.5708,44,672.5993,447.4001,16.17,1,100,0,0,0,1.0,7913,673,447
2024-02-16 23:35:36.051212,3655,6,807,1,8,9500,800,7913.4976,45,662.5812,440.6703,15.2877,1,100,0,0,0,1.0,7913,663,441
2024-02-16 23:32:02.279525,3655,6,807,1,8,9500,800,7914.2319,47,612.768,408.0038,10.8184,1,100,0,0,0,1.0,7914,613,408
2024-02-16 23:31:31.437646,3655,6,807,1,8,9500,800,7918.458,0,246.5439,164.3254,-8.4211,1,100,0,0,0,1.0,7918,247,164
2024-02-16 23:31:34.820849,3655,6,807,1,8,9500,800,7926.123,0,280.8977,187.1609,-2.7474,1,100,0,0,0,1.0,7926,281,187
2024-02-16 23:35:59.468807,3655,6,807,1,8,9500,800,7928.9287,45,483.5292,322.1233,-1.3775,1,100,0,0,0,1.0,7929,484,322
2024-02-16 23:39:29.299044,3655,6,807,1,8,9500,800,7929.6694,55,0,0,-10.9814,1,0,100,0,0,1.0,7930,0,0
2024-02-16 23:31:33.071108,3655,6,807,1,8,9500,800,7932.3232,0,0,0,-8.7973,1,0,0,0,0,1.0,7932,0,0
2024-02-16 23:31:37.296566,3655,6,807,1,8,9500,800,7934.9761,0,281.213,187.1609,-8.0797,1,100,0,0,0,1.0,7935,281,187
2024-02-16 23:33:40.990552,3655,6,807,1,8,9500,800,7935.3169,45,671.4718,444.9838,16.1698,1,100,0,0,0,1.0,7935,671,445
2024-02-16 23:31:30.820518,3655,6,807,1,8,9500,800,7942.0361,0,0,0,-9.2547,1,0,0,0,0,1.0,7942,0,0
2024-02-16 23:39:29.282099,3655,6,807,1,8,9500,800,7946.2192,55,0,0,-10.9687,1,0,100,0,0,1.0,7946,0,0
2024-02-16 23:31:37.030606,3655,6,807,1,8,9500,800,7949.4819,0,0,0,-9.3882,1,0,0,0,0,1.0,7949,0,0
2024-02-16 23:32:02.796042,3655,6,807,1,8,9500,800,7949.0166,53,0,0,12.6467,1,100,0,0,0,1.0,7949,0,0
2024-02-16 23:39:29.215332,3655,6,807,1,8,9500,800,7951.0376,56,0,0,-10.8687,1,0,100,0,0,1.0,7951,0,0
2024-02-16 23:31:31.737490,3655,6,807,1,8,9500,800,7953.1797,0,0,0,-9.4639,1,0,0,0,0,1.0,7953,0,0
2024-02-16 23:31:38.097226,3655,6,807,1,8,9500,800,7956.1274,0,281.9666,187.1609,-8.2796,1,100,0,0,0,1.0,7956,282,187
2024-02-16 23:32:02.379319,3655,6,807,1,8,9500,800,7956.4067,47,629.1105,416.2746,12.3778,1,100,0,0,0,1.0,7956,629,416
2024-02-16 23:39:29.232427,3655,6,807,1,8,9500,800,7955.7363,56,0,0,-10.9039,1,0,100,0,0,1.0,7956,0,0
2024-02-16 23:39:29.265520,3655,6,807,1,8,9500,800,7957.0356,55,0,0,-10.9523,1,0,100,0,0,1.0,7957,0,0
2024-02-16 23:39:29.198757,3655,6,807,1,8,9500,800,7957.8862,56,0,0,-10.8232,1,0,100,0,0,1.0,7958,0,0
2024-02-16 23:31:36.030400,3655,6,807,1,8,9500,800,7960.5161,0,0,0,-9.4048,1,0,0,0,0,1.0,7961,0,0
2024-02-16 23:32:01.513012,3655,6,807,1,8,9500,800,7960.8804,43,0,0,6.6829,1,100,0,0,0,1.0,7961,0,0
2024-02-16 23:32:02.412939,3655,6,807,1,8,9500,800,7960.7661,47,0,0,11.7206,1,100,0,0,0,1.0,7961,0,0
2024-02-16 23:39:29.249026,3655,6,807,1,8,9500,800,7962.208,56,0,0,-10.9312,1,0,100,0,0,1.0,7962,0,0
2024-02-16 23:31:31.004204,3655,6,807,1,8,9500,800,7962.8789,0,282.2071,187.1609,-7.14,1,100,0,0,0,1.0,7963,282,187
2024-02-16 23:39:29.182220,3655,6,807,1,8,9500,800,7969.4043,57,0,0,-10.7645,1,0,100,0,0,1.0,7969,0,0
2024-02-16 23:35:59.635402,3655,6,807,1,8,9500,800,7974.8403,46,602.5687,398.0175,10.0262,1,100,0,0,0,1.0,7975,603,398
2024-02-16 23:31:32.770974,3655,6,807,1,8,9500,800,7976.2417,0,282.6832,187.1609,0.7789,1,100,0,0,0,1.0,7976,283,187
2024-02-16 23:32:02.013057,3655,6,807,1,8,9500,800,7978.667,45,653.2339,431.2903,14.4814,1,100,0,0,0,1.0,7979,653,431
2024-02-16 23:33:41.006665,3655,6,807,1,8,9500,800,7979.292,45,670.5952,441.9073,16.1698,1,100,0,0,0,1.0,7979,671,442
2024-02-16 23:31:33.170575,3655,6,807,1,8,9500,800,7980.1455,0,217.9789,144.0768,-7.7591,1,100,0,0,0,1.0,7980,218,144
2024-02-16 23:31:31.287418,3655,6,807,1,8,9500,800,7981.2651,0,0,0,-8.9119,1,0,0,0,0,1.0,7981,0,0
2024-02-16 23:39:29.165595,3655,6,807,1,8,9500,800,7980.8828,57,0,0,-10.6887,1,0,100,0,0,1.0,7981,0,0
2024-02-16 23:32:00.096671,3655,6,807,1,8,9500,800,7982.3311,44,655.8802,432.2716,14.8276,1,100,0,0,0,1.0,7982,656,432
2024-02-16 23:31:34.137578,3655,6,807,1,8,9500,800,7985.2686,0,0,0,-9.5078,1,0,0,0,0,1.0,7985,0,0
2024-02-16 23:31:37.849653,3655,6,807,1,8,9500,800,7986.3086,0,0,0,-9.3925,1,0,0,0,0,1.0,7986,0,0
2024-02-16 23:32:02.329363,3655,6,807,1,8,9500,800,7985.5293,47,643.6596,424.6274,13.6446,1,100,0,0,0,1.0,7986,644,425
2024-02-16 23:35:36.068313,3655,6,807,1,8,9500,800,7991.0146,45,663.248,436.6882,15.4865,1,100,0,0,0,1.0,7991,663,437
2024-02-16 23:31:40.396213,3655,6,807,1,8,9500,800,8002.2314,44,671.1338,441.4409,16.17,1,100,0,0,0,1.0,8002,671,441
2024-02-16 23:39:29.148324,3655,6,807,1,8,9500,800,8003.812,57,0,0,-10.5909,1,0,100,0,0,1.0,8004,0,0
2024-02-16 23:32:02.445926,3655,6,807,1,8,9500,800,8008.3838,47,623.9599,410.4561,11.9536,1,100,0,0,0,1.0,8008,624,410
2024-02-16 23:31:38.398606,3655,6,807,1,8,9500,800,8011.0244,2,561.3968,367.0409,6.7863,1,100,0,0,0,1.0,8011,561,367
2024-02-16 23:36:00.352174,3655,6,807,1,8,9500,800,8011.4692,52,0,0,14.3204,1,100,0,0,0,1.0,8011,0,0
2024-02-16 23:31:33.054021,3655,6,807,1,8,9500,800,8016.0952,0,0,0,-8.1492,1,0,0,0,0,1.0,8016,0,0
2024-02-16 23:33:41.023369,3655,6,807,1,8,9500,800,8021.1035,45,669.7902,439.0758,16.1699,1,100,0,0,0,1.0,8021,670,439
2024-02-16 23:31:30.803947,3655,6,807,1,8,9500,800,8025.8081,0,0,0,-8.7397,1,0,0,0,0,1.0,8026,0,0
2024-02-16 23:32:00.378803,3655,6,807,1,8,9500,800,8028.3003,50,0,0,10.0238,1,0,0,0,0,1.0,8028,0,0
2024-02-16 23:31:37.014928,3655,6,807,1,8,9500,800,8033.2539,0,0,0,-8.9121,1,0,0,0,0,1.0,8033,0,0
2024-02-16 23:32:02.129210,3655,6,807,1,8,9500,800,8033.9009,46,650.7037,426.6876,14.3382,1,100,0,0,0,1.0,8034,651,427
2024-02-16 23:32:00.112998,3655,6,807,1,8,9500,800,8034.583,45,657.8046,430.49,15.1301,1,100,0,0,0,1.0,8035,658,430
2024-02-16 23:39:29.132048,3655,6,807,1,8,9500,800,8035.4409,57,0,0,-10.4646,1,0,100,0,0,1.0,8035,0,0
2024-02-16 23:31:31.720895,3655,6,807,1,8,9500,800,8036.9517,0,0,0,-9.0098,1,0,0,0,0,1.0,8037,0,0
2024-02-16 23:31:36.016278,3655,6,807,1,8,9500,800,8044.2881,0,0,0,-8.9335,1,0,0,0,0,1.0,8044,0,0
2024-02-16 23:31:58.379656,3655,6,807,1,8,9500,800,8046.603,51,0,0,-4.498,1,0,100,0,0,1.0,8047,0,0
2024-02-16 23:32:02.396398,3655,6,807,1,8,9500,800,8051.647,47,636.922,416.3601,13.2324,1,100,0,0,0,1.0,8052,637,416
2024-02-16 23:35:36.084757,3655,6,807,1,8,9500,800,8052.9814,46,663.4515,433.3174,15.6406,1,100,0,0,0,1.0,8053,663,433
2024-02-16 23:39:29.115499,3655,6,807,1,8,9500,800,8063.4448,58,0,0,-10.3016,1,0,100,0,0,1.0,8063,0,0
2024-02-16 23:33:41.040182,3655,6,807,1,8,9500,800,8064.0293,46,668.8919,436.1605,16.1699,1,100,0,0,0,1.0,8064,669,436
2024-02-16 23:31:31.270867,3655,6,807,1,8,9500,800,8065.0371,0,0,0,-8.2972,1,0,0,0,0,1.0,8065,0,0
2024-02-16 23:32:00.129521,3655,6,807,1,8,9500,800,8064.5757,45,659.3893,429.743,15.3645,1,100,0,0,0,1.0,8065,659,430
2024-02-16 23:31:34.120554,3655,6,807,1,8,9500,800,8069.0439,0,0,0,-9.0664,1,0,0,0,0,1.0,8069,0,0
2024-02-16 23:31:40.779528,3655,6,807,1,8,9500,800,8069.2388,53,0,0,14.9246,1,100,0,0,0,1.0,8069,0,0
2024-02-16 23:31:37.833092,3655,6,807,1,8,9500,800,8070.0806,0,0,0,-8.9176,1,0,0,0,0,1.0,8070,0,0
2024-02-16 23:31:30.604046,3655,6,807,1,8,9500,800,8077.1123,0,286.2767,187.1609,2.9462,1,100,0,0,0,1.0,8077,286,187
2024-02-16 23:32:00.146061,3655,6,807,1,8,9500,800,8077.3018,45,660.8274,429.8703,15.546,1,100,0,0,0,1.0,8077,661,430
2024-02-16 23:35:59.568663,3655,6,807,1,8,9500,800,8079.9878,46,559.9743,364.1516,6.1675,1,100,0,0,0,1.0,8080,560,364
2024-02-16 23:32:00.163114,3655,6,807,1,8,9500,800,8081.5142,45,662.2064,430.5067,15.6866,1,100,0,0,0,1.0,8082,662,431
2024-02-16 23:35:59.735672,3655,6,807,1,8,9500,800,8082.877,47,603.7606,392.8841,10.4218,1,100,0,0,0,1.0,8083,604,393
2024-02-16 23:32:00.179591,3655,6,807,1,8,9500,800,8086.5596,46,663.385,431.0403,15.7956,1,100,0,0,0,1.0,8087,663,431
2024-02-16 23:31:36.113809,3655,6,807,1,8,9500,800,8092.1138,0,221.0502,144.0772,-9.0152,1,100,0,0,0,1.0,8092,221,144
2024-02-16 23:31:40.412772,3655,6,807,1,8,9500,800,8092.1001,45,669.2482,435.2903,16.17,1,100,0,0,0,1.0,8092,669,435
2024-02-16 23:31:33.037467,3655,6,807,1,8,9500,800,8099.8706,0,0,0,-7.3125,1,0,0,0,0,1.0,8100,0,0
2024-02-16 23:32:00.196151,3655,6,807,1,8,9500,800,8100.0889,46,664.2521,430.9849,15.8799,1,100,0,0,0,1.0,8100,664,431
2024-02-16 23:35:36.101817,3655,6,807,1,8,9500,800,8099.7388,46,663.4478,430.6757,15.7599,1,100,0,0,0,1.0,8100,663,431
2024-02-16 23:35:59.651930,3655,6,807,1,8,9500,800,8103.2627,47,615.944,400.3824,11.4107,1,100,0,0,0,1.0,8103,616,400
2024-02-16 23:39:29.098711,3655,6,807,1,8,9500,800,8104.0352,58,0,0,-10.0912,1,0,100,0,0,1.0,8104,0,0
2024-02-16 23:32:01.479356,3655,6,807,1,8,9500,800,8106.5327,43,583.3378,379.7046,8.3815,1,100,0,0,0,1.0,8107,583,380
2024-02-16 23:33:41.057065,3655,6,807,1,8,9500,800,8109.125,46,667.9407,433.1468,16.1699,1,100,0,0,0,1.0,8109,668,433
2024-02-16 23:31:30.787378,3655,6,807,1,8,9500,800,8109.584,0,0,0,-8.0748,1,0,0,0,0,1.0,8110,0,0
2024-02-16 23:35:36.485082,3655,6,807,1,8,9500,800,8110.8755,53,0,0,14.9234,1,100,0,0,0,1.0,8111,0,0
2024-02-16 23:32:01.496441,3655,6,807,1,8,9500,800,8111.644,43,0,0,7.9629,1,100,0,0,0,1.0,8112,0,0
2024-02-16 23:31:36.997254,3655,6,807,1,8,9500,800,8117.0298,0,0,0,-8.2973,1,0,0,0,0,1.0,8117,0,0
2024-02-16 23:31:40.812586,3655,6,807,1,8,9500,800,8116.5918,53,609.994,397.6009,10.3116,1,100,0,0,0,1.0,8117,610,398
2024-02-16 23:31:31.703867,3655,6,807,1,8,9500,800,8120.7236,0,0,0,-8.4235,1,0,0,0,0,1.0,8121,0,0
2024-02-16 23:32:00.212676,3655,6,807,1,8,9500,800,8127.4585,46,664.6378,429.912,15.9453,1,100,0,0,0,1.0,8127,665,430
2024-02-16 23:31:35.999183,3655,6,807,1,8,9500,800,8128.0635,0,0,0,-8.325,1,0,0,0,0,1.0,8128,0,0
2024-02-16 23:35:36.118341,3655,6,807,1,8,9500,800,8133.2324,46,663.4208,428.7844,15.8523,1,100,0,0,0,1.0,8133,663,429
2024-02-16 23:32:02.912920,3655,6,807,1,8,9500,800,8134.1655,54,0,0,9.0643,1,100,0,0,0,1.0,8134,0,0
2024-02-16 23:45:46.696990,3655,6,807,1,8,9500,800,8133.6494,48,0,0,0.6804,1,0,100,0,0,1.0,8134,0,0
2024-02-16 23:31:33.420626,3655,6,807,1,8,9500,800,8140.8418,0,0,0,-8.0126,1,2,0,0,0,1.0,8141,0,0
2024-02-16 23:32:02.462977,3655,6,807,1,8,9500,800,8146.8237,48,632.1377,408.8088,12.9038,1,100,0,0,0,1.0,8147,632,409
2024-02-16 23:31:31.253829,3655,6,807,1,8,9500,800,8148.8125,0,0,0,-7.5036,1,0,0,0,0,1.0,8149,0,0
2024-02-16 23:35:59.751803,3655,6,807,1,8,9500,800,8149.7363,47,617.2351,398.4667,11.7172,1,100,0,0,0,1.0,8150,617,398
2024-02-16 23:31:34.104029,3655,6,807,1,8,9500,800,8152.8159,0,0,0,-8.4966,1,0,0,0,0,1.0,8153,0,0
2024-02-16 23:31:37.816057,3655,6,807,1,8,9500,800,8153.856,0,0,0,-8.3044,1,0,0,0,0,1.0,8154,0,0
2024-02-16 23:31:33.437202,3655,6,807,1,8,9500,800,8156.6343,0,18.4457,11.8844,-7.4912,1,74,0,0,0,1.0,8157,18,12
2024-02-16 23:33:41.073754,3655,6,807,1,8,9500,800,8157.3462,46,666.7848,429.8567,16.1699,1,100,0,0,0,1.0,8157,667,430
2024-02-16 23:35:59.485420,3655,6,807,1,8,9500,800,8156.5522,45,504.4081,326.2506,1.034,1,100,0,0,0,1.0,8157,504,326
2024-02-16 23:35:36.134891,3655,6,807,1,8,9500,800,8158.8013,47,663.4275,427.3907,15.9239,1,100,0,0,0,1.0,8159,663,427
2024-02-16 23:31:38.382094,3655,6,807,1,8,9500,800,8160.3457,2,536.905,344.5674,4.6483,1,100,0,0,0,1.0,8160,537,345
2024-02-16 23:39:29.082076,3655,6,807,1,8,9500,800,8163.3677,58,0,0,-9.8195,1,0,100,0,0,1.0,8163,0,0
2024-02-16 23:32:00.229763,3655,6,807,1,8,9500,800,8166.4971,47,664.4205,427.7903,15.9959,1,100,0,0,0,1.0,8166,664,428
2024-02-16 23:31:31.454208,3655,6,807,1,8,9500,800,8167.165,0,289.485,187.1609,-7.4913,1,100,0,0,0,1.0,8167,289,187
2024-02-16 23:31:34.837568,3655,6,807,1,8,9500,800,8174.8369,0,289.7583,187.1609,-1.4114,1,100,0,0,0,1.0,8175,290,187
2024-02-16 23:31:40.429302,3655,6,807,1,8,9500,800,8178.1675,45,667.0333,429.2228,16.17,1,100,0,0,0,1.0,8178,667,429
2024-02-16 23:35:36.150993,3655,6,807,1,8,9500,800,8182.7271,47,663.4608,426.1985,15.9794,1,100,0,0,0,1.0,8183,663,426
2024-02-16 23:31:33.020426,3655,6,807,1,8,9500,800,8183.6426,0,0,0,-6.2325,1,0,0,0,0,1.0,8184,0,0
2024-02-16 23:31:37.315861,3655,6,807,1,8,9500,800,8183.6802,0,290.0733,187.1609,-6.8324,1,100,0,0,0,1.0,8184,290,187
2024-02-16 23:35:36.518167,3655,6,807,1,8,9500,800,8190.8657,53,608.68,393.2018,10.3092,1,100,0,0,0,1.0,8191,609,393
2024-02-16 23:38:14.247726,3655,6,807,1,8,9500,800,8191.9761,39,0,0,8.6216,1,100,0,0,0,1.0,8192,0,0
2024-02-16 23:31:30.770847,3655,6,807,1,8,9500,800,8193.3555,0,0,0,-7.2165,1,0,0,0,0,1.0,8193,0,0
2024-02-16 23:31:36.981667,3655,6,807,1,8,9500,800,8200.8047,0,0,0,-7.5038,1,0,0,0,0,1.0,8201,0,0
2024-02-16 23:35:59.718033,3655,6,807,1,8,9500,800,8200.7285,47,0,0,11.3268,1,100,0,0,0,1.0,8201,0,0
2024-02-16 23:31:33.654026,3655,6,807,1,8,9500,800,8203.084,0,0,0,-7.0306,1,0,0,0,0,1.0,8203,0,0
2024-02-16 23:31:31.687544,3655,6,807,1,8,9500,800,8204.499,0,0,0,-7.6666,1,0,0,0,0,1.0,8204,0,0
2024-02-16 23:31:38.113773,3655,6,807,1,8,9500,800,8204.835,0,290.827,187.1609,-7.0505,1,100,0,0,0,1.0,8205,291,187
2024-02-16 23:33:41.090023,3655,6,807,1,8,9500,800,8207.7422,47,665.5088,426.4237,16.17,1,100,0,0,0,1.0,8208,666,426
2024-02-16 23:31:33.670644,3655,6,807,1,8,9500,800,8211.0537,0,9.3739,5.9985,-6.7504,1,48,0,0,0,1.0,8211,9,6
2024-02-16 23:31:31.020749,3655,6,807,1,8,9500,800,8211.5928,0,291.0677,187.1609,-5.919,1,100,0,0,0,1.0,8212,291,187
2024-02-16 23:31:35.982649,3655,6,807,1,8,9500,800,8211.835,0,0,0,-7.5396,1,0,0,0,0,1.0,8212,0,0
2024-02-16 23:32:00.245852,3655,6,807,1,8,9500,800,8211.6035,47,663.7828,425.0783,16.0352,1,100,0,0,0,1.0,8212,664,425
2024-02-16 23:35:59.802243,3655,6,807,1,8,9500,800,8214.5029,48,620.2487,397.3485,12.1038,1,100,0,0,0,1.0,8215,620,397
2024-02-16 23:31:33.404055,3655,6,807,1,8,9500,800,8216.7939,0,0,0,-7.1363,1,0,0,0,0,1.0,8217,0,0
2024-02-16 23:35:36.168614,3655,6,807,1,8,9500,800,8219.2236,47,663.2818,424.3173,16.0223,1,100,0,0,0,1.0,8219,663,424
2024-02-16 23:31:32.787416,3655,6,807,1,8,9500,800,8224.9492,0,291.5436,187.1609,1.9579,1,100,0,0,0,1.0,8225,292,187
2024-02-16 23:35:59.668968,3655,6,807,1,8,9500,800,8226.1396,47,625.01,400.1026,12.4833,1,100,0,0,0,1.0,8226,625,400
2024-02-16 23:35:59.768402,3655,6,807,1,8,9500,800,8226.1797,48,626.809,400.94,12.7207,1,100,0,0,0,1.0,8226,627,401
2024-02-16 23:39:29.065523,3655,6,807,1,8,9500,800,8226.8428,58,0,0,-9.4688,1,0,100,0,0,1.0,8227,0,0
2024-02-16 23:31:33.187140,3655,6,807,1,8,9500,800,8228.8525,0,291.6827,187.1609,-6.7857,1,100,0,0,0,1.0,8229,292,187
2024-02-16 23:38:13.980660,3655,6,807,1,8,9500,800,8231.7158,41,0,0,7.4409,1,100,0,0,0,1.0,8232,0,0
2024-02-16 23:31:31.237294,3655,6,807,1,8,9500,800,8232.585,0,0,0,-6.4791,1,0,0,0,0,1.0,8233,0,0
2024-02-16 23:31:34.087458,3655,6,807,1,8,9500,800,8236.5879,0,0,0,-7.7611,1,0,0,0,0,1.0,8237,0,0
2024-02-16 23:31:37.797404,3655,6,807,1,8,9500,800,8237.6279,0,0,0,-7.513,1,0,0,0,0,1.0,8238,0,0
2024-02-16 23:32:02.779491,3655,6,807,1,8,9500,800,8238.9355,53,0,0,15.3192,1,100,0,0,0,1.0,8239,0,0
2024-02-16 23:32:02.812600,3655,6,807,1,8,9500,800,8253.2178,53,632.8517,405.3962,12.7162,1,100,0,0,0,1.0,8253,633,405
2024-02-16 23:31:40.445893,3655,6,807,1,8,9500,800,8254.9443,46,664.6522,423.6087,16.17,1,100,0,0,0,1.0,8255,665,424
2024-02-16 23:32:00.262891,3655,6,807,1,8,9500,800,8259.7012,47,662.7402,421.9361,16.0656,1,100,0,0,0,1.0,8260,663,422
2024-02-16 23:33:41.106805,3655,6,807,1,8,9500,800,8260.6279,47,664.0083,422.7459,16.17,1,100,0,0,0,1.0,8261,664,423
2024-02-16 23:31:33.453964,3655,6,807,1,8,9500,800,8264.1719,0,127.0235,80.9242,-7.034,1,100,0,0,0,1.0,8264,127,81
2024-02-16 23:31:40.912589,3655,6,807,1,8,9500,800,8264.3535,54,0,0,9.4158,1,100,0,0,0,1.0,8264,0,0
2024-02-16 23:31:33.004507,3655,6,807,1,8,9500,800,8267.418,0,0,0,-4.8382,1,0,0,0,0,1.0,8267,0,0
2024-02-16 23:35:36.185238,3655,6,807,1,8,9500,800,8269.7949,48,662.5079,421.3678,16.0556,1,100,0,0,0,1.0,8270,663,421
2024-02-16 23:31:30.754027,3655,6,807,1,8,9500,800,8277.1309,0,0,0,-6.1085,1,0,0,0,0,1.0,8277,0,0
2024-02-16 23:31:58.363145,3655,6,807,1,8,9500,800,8279.3398,52,0,0,-2.5992,1,0,100,0,0,1.0,8279,0,0
2024-02-16 23:32:02.479556,3655,6,807,1,8,9500,800,8283.4023,48,636.7804,404.951,13.6399,1,100,0,0,0,1.0,8283,637,405
2024-02-16 23:39:29.048976,3655,6,807,1,8,9500,800,8284.248,59,0,0,-9.016,1,0,100,0,0,1.0,8284,0,0
2024-02-16 23:31:36.966562,3655,6,807,1,8,9500,800,8284.5771,0,0,0,-6.4794,1,0,0,0,0,1.0,8285,0,0
2024-02-16 23:35:59.935359,3655,6,807,1,8,9500,800,8286.2861,49,607.4623,385.6618,11.1717,1,100,0,0,0,1.0,8286,607,386
2024-02-16 23:31:33.637295,3655,6,807,1,8,9500,800,8286.8564,0,0,0,-5.8686,1,0,0,0,0,1.0,8287,0,0
2024-02-16 23:31:31.671007,3655,6,807,1,8,9500,800,8288.2715,0,0,0,-6.6896,1,0,0,0,0,1.0,8288,0,0
2024-02-16 23:31:35.963594,3655,6,807,1,8,9500,800,8295.5967,0,0,0,-6.5257,1,0,0,0,0,1.0,8296,0,0
2024-02-16 23:31:33.387492,3655,6,807,1,8,9500,800,8300.5664,0,0,0,-6.005,1,0,0,0,0,1.0,8301,0,0
2024-02-16 23:35:59.818982,3655,6,807,1,8,9500,800,8301.1553,48,628.257,398.3065,13.0202,1,100,0,0,0,1.0,8301,628,398
2024-02-16 23:32:00.279448,3655,6,807,1,8,9500,800,8304.4521,48,661.5346,418.8617,16.0891,1,100,0,0,0,1.0,8304,662,419
2024-02-16 23:35:59.785600,3655,6,807,1,8,9500,800,8305.4307,48,633.3076,401.2326,13.4981,1,100,0,0,0,1.0,8305,633,401
2024-02-16 23:35:59.835593,3655,6,807,1,8,9500,800,8305.7969,48,626.9876,397.3115,12.6441,1,100,0,0,0,1.0,8306,627,397
2024-02-16 23:31:33.687276,3655,6,807,1,8,9500,800,8310.7656,0,118.4662,75.0366,-6.495,1,90,0,0,0,1.0,8311,118,75
2024-02-16 23:35:59.552474,3655,6,807,1,8,9500,800,8310.8828,46,564.8796,357.1177,7.1292,1,100,0,0,0,1.0,8311,565,357
2024-02-16 23:33:41.123312,3655,6,807,1,8,9500,800,8314.1777,47,662.3822,419.0011,16.17,1,100,0,0,0,1.0,8314,662,419
2024-02-16 23:31:31.220654,3655,6,807,1,8,9500,800,8316.3604,0,0,0,-5.1566,1,0,0,0,0,1.0,8316,0,0
2024-02-16 23:36:00.368788,3655,6,807,1,8,9500,800,8316.2373,53,647.1172,411.4826,14.1627,1,100,0,0,0,1.0,8316,647,411
2024-02-16 23:31:38.365517,3655,6,807,1,8,9500,800,8318.0342,1,514.5064,323.8953,2.7629,1,100,0,0,0,1.0,8318,515,324
2024-02-16 23:31:34.070893,3655,6,807,1,8,9500,800,8320.3604,0,0,0,-6.8115,1,0,0,0,0,1.0,8320,0,0
2024-02-16 23:31:40.462944,3655,6,807,1,8,9500,800,8319.7637,46,662.3861,418.7739,16.17,1,100,0,0,0,1.0,8320,662,419
2024-02-16 23:31:37.784868,3655,6,807,1,8,9500,800,8321.4033,0,0,0,-6.4912,1,0,0,0,0,1.0,8321,0,0
2024-02-16 23:31:30.620589,3655,6,807,1,8,9500,800,8325.8193,0,295.1372,187.1609,4.0155,1,100,0,0,0,1.0,8326,295,187
2024-02-16 23:35:59.685112,3655,6,807,1,8,9500,800,8328.8506,47,630.9058,398.6867,13.3141,1,100,0,0,0,1.0,8329,631,399
2024-02-16 23:35:59.502217,3655,6,807,1,8,9500,800,8335.0137,45,525.4033,332.2201,3.5357,1,100,0,0,0,1.0,8335,525,332
2024-02-16 23:36:00.335491,3655,6,807,1,8,9500,800,8337.7354,52,0,0,15.0047,1,100,0,0,0,1.0,8338,0,0
2024-02-16 23:31:33.870994,3655,6,807,1,8,9500,800,8338.5977,0,0,0,-8.5443,1,25,0,0,0,1.0,8339,0,0
2024-02-16 23:35:36.201814,3655,6,807,1,8,9500,800,8339.1367,48,661.0488,417.0793,16.0814,1,100,0,0,0,1.0,8339,661,417
2024-02-16 23:31:33.854272,3655,6,807,1,8,9500,800,8340.2266,0,0,0,-9.4035,1,0,0,0,0,1.0,8340,0,0
2024-02-16 23:31:36.130352,3655,6,807,1,8,9500,800,8340.8242,0,295.6717,187.1609,-8.1937,1,100,0,0,0,1.0,8341,296,187
2024-02-16 23:32:00.295987,3655,6,807,1,8,9500,800,8345.9385,48,660.3046,415.9786,16.1073,1,100,0,0,0,1.0,8346,660,416
2024-02-16 23:32:02.896384,3655,6,807,1,8,9500,800,8347.2148,54,0,0,13.9405,1,100,0,0,0,1.0,8347,0,0
2024-02-16 23:31:32.987459,3655,6,807,1,8,9500,800,8351.1904,0,0,0,-3.0383,1,0,0,0,0,1.0,8351,0,0
2024-02-16 23:39:29.032146,3655,6,807,1,8,9500,800,8350.875,59,0,0,-8.4315,1,0,100,0,0,1.0,8351,0,0
2024-02-16 23:36:00.536143,3655,6,807,1,8,9500,800,8357.2422,54,0,0,11.4096,1,100,0,0,0,1.0,8357,0,0
2024-02-16 23:31:30.737471,3655,6,807,1,8,9500,800,8360.9033,0,0,0,-4.6783,1,0,0,0,0,1.0,8361,0,0
2024-02-16 23:35:59.951918,3655,6,807,1,8,9500,800,8366.3535,49,618.1142,388.8058,12.2981,1,100,0,0,0,1.0,8366,618,389
2024-02-16 23:31:36.949300,3655,6,807,1,8,9500,800,8368.3486,0,0,0,-5.157,1,0,0,0,0,1.0,8368,0,0
2024-02-16 23:33:41.139519,3655,6,807,1,8,9500,800,8369.0518,48,660.5664,415.1144,16.17,1,100,0,0,0,1.0,8369,661,415
2024-02-16 23:31:33.621049,3655,6,807,1,8,9500,800,8370.6318,0,0,0,-4.3684,1,0,0,0,0,1.0,8371,0,0
2024-02-16 23:31:31.653976,3655,6,807,1,8,9500,800,8372.043,0,0,0,-5.4283,1,0,0,0,0,1.0,8372,0,0
