Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:45:45.763463,3655,6,807,1,8,9500,800,3675.771,68,0,0,-11.025,4,0,100,0,0,1.0,3676,0,0
2024-02-16 23:45:45.630321,3655,6,807,1,8,9500,800,3678.1392,71,0,0,-11.025,4,0,100,0,0,1.0,3678,0,0
2024-02-16 23:39:23.298745,3655,6,807,1,8,9500,800,3679.7517,70,0,0,-11.025,4,0,100,0,0,1.0,3680,0,0
2024-02-16 23:39:23.898415,3655,6,807,1,8,9500,800,3679.7048,63,0,0,-11.025,4,0,0,0,0,1.0,3680,0,0
2024-02-16 23:39:26.032163,3655,6,807,1,8,9500,800,3684.7607,60,318.5519,453.6375,16.1665,4,100,0,0,0,1.0,3685,319,454
2024-02-16 23:39:25.915447,3655,6,807,1,8,9500,800,3685.6968,59,319.3837,454.0531,16.149,4,100,0,0,0,1.0,3686,319,454
2024-02-16 23:39:23.882382,3655,6,807,1,8,9500,800,3686.8447,63,0,0,-11.025,4,0,0,0,0,1.0,3687,0,0
2024-02-16 23:39:23.865345,3655,6,807,1,8,9500,800,3692.981,63,0,0,-11.025,4,0,0,0,0,1.0,3693,0,0
2024-02-16 23:39:26.098895,3655,6,807,1,8,9500,800,3693.4365,61,317.9744,453.0454,16.1687,4,100,0,0,0,1.0,3693,318,453
2024-02-16 23:39:23.281992,3655,6,807,1,8,9500,800,3694.2676,70,0,0,-11.025,4,0,100,0,0,1.0,3694,0,0
2024-02-16 23:39:25.882134,3655,6,807,1,8,9500,800,3695.1223,59,317.8369,452.7642,16.135,4,100,0,0,0,1.0,3695,318,453
2024-02-16 23:39:24.182106,3655,6,807,1,8,9500,800,3695.9395,62,204.7685,292.7652,-6.1566,4,100,0,0,0,1.0,3696,205,293
2024-02-16 23:39:23.848186,3655,6,807,1,8,9500,800,3697.6252,63,0,0,-11.025,4,0,0,0,0,1.0,3698,0,0
2024-02-16 23:39:26.015610,3655,6,807,1,8,9500,800,3697.6387,60,319.1067,453.6106,16.1655,4,100,0,0,0,1.0,3698,319,454
2024-02-16 23:39:24.615309,3655,6,807,1,8,9500,800,3700.9033,63,0,0,-4.1325,4,0,67,0,0,1.0,3701,0,0
2024-02-16 23:39:23.832070,3655,6,807,1,8,9500,800,3702.4033,64,0,0,-11.025,4,0,0,0,0,1.0,3702,0,0
2024-02-16 23:39:23.348480,3655,6,807,1,8,9500,800,3703.9927,69,0,0,-11.025,4,0,100,0,0,1.0,3704,0,0
2024-02-16 23:39:23.632117,3655,6,807,1,8,9500,800,3706.3113,65,0,0,-11.025,4,0,0,0,0,1.0,3706,0,0
2024-02-16 23:39:24.132062,3655,6,807,1,8,9500,800,3705.6003,62,196.0488,275.9566,-9.0572,4,100,0,0,0,1.0,3706,196,276
2024-02-16 23:39:23.815505,3655,6,807,1,8,9500,800,3708.2471,64,0,0,-11.025,4,0,0,0,0,1.0,3708,0,0
2024-02-16 23:39:24.065141,3655,6,807,1,8,9500,800,3708.4009,62,43.9275,62.4028,-11.025,4,33,0,0,0,1.0,3708,44,62
2024-02-16 23:39:23.315804,3655,6,807,1,8,9500,800,3710.04,69,0,0,-11.025,4,0,100,0,0,1.0,3710,0,0
2024-02-16 23:39:23.648178,3655,6,807,1,8,9500,800,3710.051,65,0,0,-11.025,4,0,0,0,0,1.0,3710,0,0
2024-02-16 23:39:23.798954,3655,6,807,1,8,9500,800,3714.0161,64,0,0,-11.025,4,0,0,0,0,1.0,3714,0,0
2024-02-16 23:39:23.731609,3655,6,807,1,8,9500,800,3716.4216,64,0,0,-11.025,4,0,0,0,0,1.0,3716,0,0
2024-02-16 23:39:23.748169,3655,6,807,1,8,9500,800,3716.4656,64,0,0,-11.025,4,0,0,0,0,1.0,3716,0,0
2024-02-16 23:39:23.765252,3655,6,807,1,8,9500,800,3717.8496,64,0,0,-11.025,4,0,0,0,0,1.0,3718,0,0
2024-02-16 23:39:23.782407,3655,6,807,1,8,9500,800,3717.532,64,0,0,-11.025,4,0,0,0,0,1.0,3718,0,0
2024-02-16 23:39:25.898866,3655,6,807,1,8,9500,800,3719.3694,59,321.8371,454.6525,16.1429,4,100,0,0,0,1.0,3719,322,455
2024-02-16 23:39:24.282472,3655,6,807,1,8,9500,800,3720.083,62,241.3832,340.5792,0.2712,4,100,0,0,0,1.0,3720,241,341
2024-02-16 23:39:23.715035,3655,6,807,1,8,9500,800,3721.2473,64,0,0,-11.025,4,0,0,0,0,1.0,3721,0,0
2024-02-16 23:34:13.216288,3655,6,807,1,8,9500,800,3725.3193,71,0,0,-11.025,4,0,100,0,0,1.0,3725,0,0
2024-02-16 23:39:23.615556,3655,6,807,1,8,9500,800,3724.6453,65,0,0,-11.025,4,0,0,0,0,1.0,3725,0,0
2024-02-16 23:39:23.665283,3655,6,807,1,8,9500,800,3726.071,65,0,0,-11.025,4,0,0,0,0,1.0,3726,0,0
2024-02-16 23:39:26.116067,3655,6,807,1,8,9500,800,3726.6809,61,322.2598,454.8639,16.169,4,100,0,0,0,1.0,3727,322,455
2024-02-16 23:39:23.215652,3655,6,807,1,8,9500,800,3727.9683,71,0,0,-11.025,4,0,100,0,0,1.0,3728,0,0
2024-02-16 23:39:23.232196,3655,6,807,1,8,9500,800,3729.2456,71,0,0,-11.025,4,0,100,0,0,1.0,3729,0,0
2024-02-16 23:39:23.332346,3655,6,807,1,8,9500,800,3731.3096,69,0,0,-11.025,4,0,100,0,0,1.0,3731,0,0
2024-02-16 23:39:23.581942,3655,6,807,1,8,9500,800,3731.3784,65,0,0,-11.025,4,0,0,0,0,1.0,3731,0,0
2024-02-16 23:39:23.698999,3655,6,807,1,8,9500,800,3730.6182,64,0,0,-11.025,4,0,0,0,0,1.0,3731,0,0
2024-02-16 23:39:23.682375,3655,6,807,1,8,9500,800,3735.1685,64,0,0,-11.025,4,0,0,0,0,1.0,3735,0,0
2024-02-16 23:39:24.582171,3655,6,807,1,8,9500,800,3743.6997,63,0,0,0.4613,4,0,0,0,0,1.0,3744,0,0
2024-02-16 23:39:26.132729,3655,6,807,1,8,9500,800,3744.9783,61,324.9421,456.0577,16.1692,4,100,0,0,0,1.0,3745,325,456
2024-02-16 23:39:23.599004,3655,6,807,1,8,9500,800,3746.2056,65,0,0,-11.025,4,0,0,0,0,1.0,3746,0,0
2024-02-16 23:39:26.615559,3655,6,807,1,8,9500,800,3747.2087,66,0,0,10.0413,4,100,0,0,0,1.0,3747,0,0
2024-02-16 23:39:26.149403,3655,6,807,1,8,9500,800,3748.5623,61,325.6851,456.4381,16.1694,4,100,0,0,0,1.0,3749,326,456
2024-02-16 23:39:26.165542,3655,6,807,1,8,9500,800,3748.9773,62,325.6748,456.4317,16.1695,4,100,0,0,0,1.0,3749,326,456
2024-02-16 23:34:13.266248,3655,6,807,1,8,9500,800,3750.9509,70,0,0,-11.025,4,0,100,0,0,1.0,3751,0,0
2024-02-16 23:45:45.554133,3655,6,807,1,8,9500,800,3751.8701,74,0,0,-11.025,4,0,100,0,0,1.0,3752,0,0
2024-02-16 23:34:13.282800,3655,6,807,1,8,9500,800,3753.187,69,0,0,-11.025,4,0,100,0,0,1.0,3753,0,0
2024-02-16 23:39:23.265364,3655,6,807,1,8,9500,800,3753.9524,70,0,0,-11.025,4,0,100,0,0,1.0,3754,0,0
2024-02-16 23:39:24.298505,3655,6,807,1,8,9500,800,3755.3279,62,248.0839,348.128,1.3006,4,100,0,0,0,1.0,3755,248,348
2024-02-16 23:34:13.232956,3655,6,807,1,8,9500,800,3757.7617,70,0,0,-11.025,4,0,100,0,0,1.0,3758,0,0
2024-02-16 23:34:13.199707,3655,6,807,1,8,9500,800,3758.8831,71,0,0,-11.025,4,0,100,0,0,1.0,3759,0,0
2024-02-16 23:34:13.249570,3655,6,807,1,8,9500,800,3759.4563,70,0,0,-11.025,4,0,100,0,0,1.0,3759,0,0
2024-02-16 23:45:45.513622,3655,6,807,1,8,9500,800,3759.3096,75,0,0,-11.025,4,0,100,0,0,1.0,3759,0,0
2024-02-16 23:34:13.299495,3655,6,807,1,8,9500,800,3759.8782,69,0,0,-11.025,4,0,100,0,0,1.0,3760,0,0
2024-02-16 23:39:26.183150,3655,6,807,1,8,9500,800,3759.6057,62,326.6163,456.7381,16.1696,4,100,0,0,0,1.0,3760,327,457
2024-02-16 23:39:23.248293,3655,6,807,1,8,9500,800,3760.8013,71,0,0,-11.025,4,0,100,0,0,1.0,3761,0,0
2024-02-16 23:45:45.554666,3655,6,807,1,8,9500,800,3762.0352,74,0,0,-11.025,4,0,100,0,0,1.0,3762,0,0
2024-02-16 23:45:45.697050,3655,6,807,1,8,9500,800,3762.5078,69,0,0,-11.025,4,0,100,0,0,1.0,3763,0,0
2024-02-16 23:37:34.905528,3655,6,807,1,8,9500,800,3765.5574,76,0,0,-10.4739,4,0,100,0,0,1.0,3766,0,0
2024-02-16 23:45:45.679941,3655,6,807,1,8,9500,800,3768.0361,70,0,0,-11.025,4,0,100,0,0,1.0,3768,0,0
2024-02-16 23:37:34.971860,3655,6,807,1,8,9500,800,3771.8254,74,0,0,-10.8266,4,0,100,0,0,1.0,3772,0,0
2024-02-16 23:39:24.265418,3655,6,807,1,8,9500,800,3775.7329,62,242.3515,335.8041,-0.7959,4,100,0,0,0,1.0,3776,242,336
2024-02-16 23:39:26.199204,3655,6,807,1,8,9500,800,3782.6853,62,329.2043,457.7223,16.1697,4,100,0,0,0,1.0,3783,329,458
2024-02-16 23:37:34.822036,3655,6,807,1,8,9500,800,3790.291,79,0,0,-9.0491,4,0,100,0,0,1.0,3790,0,0
2024-02-16 23:37:34.922096,3655,6,807,1,8,9500,800,3794.7007,75,0,0,-10.5981,4,0,100,0,0,1.0,3795,0,0
2024-02-16 23:39:23.198477,3655,6,807,1,8,9500,800,3794.699,72,0,0,-11.025,4,0,100,0,0,1.0,3795,0,0
2024-02-16 23:39:24.598711,3655,6,807,1,8,9500,800,3801.5334,63,0,0,-2.1274,4,0,9,0,0,1.0,3802,0,0
2024-02-16 23:39:26.216260,3655,6,807,1,8,9500,800,3804.6819,62,332.1022,458.926,16.1698,4,100,0,0,0,1.0,3805,332,459
2024-02-16 23:45:45.613281,3655,6,807,1,8,9500,800,3815.4548,72,0,0,-11.025,4,0,100,0,0,1.0,3815,0,0
2024-02-16 23:39:26.232816,3655,6,807,1,8,9500,800,3816.5525,62,333.8079,459.6551,16.1698,4,100,0,0,0,1.0,3817,334,460
2024-02-16 23:45:45.496543,3655,6,807,1,8,9500,800,3816.5562,75,0,0,-11.025,4,0,100,0,0,1.0,3817,0,0
2024-02-16 23:45:45.562777,3655,6,807,1,8,9500,800,3816.9082,73,0,0,-11.025,4,0,100,0,0,1.0,3817,0,0
2024-02-16 23:39:26.249362,3655,6,807,1,8,9500,800,3822.3804,62,334.6182,459.9978,16.1699,4,100,0,0,0,1.0,3822,335,460
2024-02-16 23:39:26.265429,3655,6,807,1,8,9500,800,3826.3918,62,335.1397,460.2091,16.1699,4,100,0,0,0,1.0,3826,335,460
2024-02-16 23:39:26.281969,3655,6,807,1,8,9500,800,3829.6404,63,335.5479,460.3717,16.1699,4,100,0,0,0,1.0,3830,336,460
2024-02-16 23:39:24.198750,3655,6,807,1,8,9500,800,3832.0679,62,220.7649,304.3531,-5.1338,4,100,0,0,0,1.0,3832,221,304
2024-02-16 23:39:26.299019,3655,6,807,1,8,9500,800,3834.1421,63,336.0385,460.5524,16.1699,4,100,0,0,0,1.0,3834,336,461
2024-02-16 23:39:26.315650,3655,6,807,1,8,9500,800,3842.2415,63,336.9244,460.8744,16.1699,4,100,0,0,0,1.0,3842,337,461
2024-02-16 23:39:23.181940,3655,6,807,1,8,9500,800,3850.9741,72,0,0,-11.025,4,0,100,0,0,1.0,3851,0,0
2024-02-16 23:39:24.315579,3655,6,807,1,8,9500,800,3854.9937,62,261.8094,358.4992,2.3017,4,100,0,0,0,1.0,3855,262,358
2024-02-16 23:39:26.332174,3655,6,807,1,8,9500,800,3854.7156,63,338.3315,461.3969,16.17,4,100,0,0,0,1.0,3855,338,461
2024-02-16 23:39:23.148399,3655,6,807,1,8,9500,800,3856.3025,73,0,0,-11.0249,4,0,100,0,0,1.0,3856,0,0
2024-02-16 23:34:13.183165,3655,6,807,1,8,9500,800,3864.8489,71,0,0,-11.025,4,0,100,0,0,1.0,3865,0,0
2024-02-16 23:39:23.165471,3655,6,807,1,8,9500,800,3864.8135,72,0,0,-11.025,4,0,100,0,0,1.0,3865,0,0
2024-02-16 23:39:24.515493,3655,6,807,1,8,9500,800,3866.0828,63,197.3619,266.7133,13.4514,4,63,0,0,0,1.0,3866,197,267
2024-02-16 23:39:24.115447,3655,6,807,1,8,9500,800,3868.7007,62,203.5647,274.7457,-9.8918,4,100,0,0,0,1.0,3869,204,275
2024-02-16 23:39:26.349241,3655,6,807,1,8,9500,800,3872.5369,63,340.3851,462.1636,16.17,4,100,0,0,0,1.0,3873,340,462
2024-02-16 23:39:24.248817,3655,6,807,1,8,9500,800,3876.1211,62,245.4546,331.3138,-1.892,4,100,0,0,0,1.0,3876,245,331
2024-02-16 23:39:23.131595,3655,6,807,1,8,9500,800,3878.3447,73,0,0,-11.0249,4,0,100,0,0,1.0,3878,0,0
2024-02-16 23:45:45.579345,3655,6,807,1,8,9500,800,3886.8486,73,0,0,-11.025,4,0,100,0,0,1.0,3887,0,0
2024-02-16 23:39:24.398624,3655,6,807,1,8,9500,800,3888.1011,62,294.2529,397.2044,7.263,4,100,0,0,0,1.0,3888,294,397
2024-02-16 23:39:26.365308,3655,6,807,1,8,9500,800,3894.0745,63,342.9829,463.1544,16.17,4,100,0,0,0,1.0,3894,343,463
2024-02-16 23:39:24.414732,3655,6,807,1,8,9500,800,3895.6011,62,298.9966,403.7009,8.2095,4,100,0,0,0,1.0,3896,299,404
2024-02-16 23:39:24.082261,3655,6,807,1,8,9500,800,3905.3374,62,190.2337,257.3915,-10.9522,4,97,0,0,0,1.0,3905,190,257
2024-02-16 23:45:45.596485,3655,6,807,1,8,9500,800,3904.8838,72,0,0,-11.025,4,0,100,0,0,1.0,3905,0,0
2024-02-16 23:34:13.133040,3655,6,807,1,8,9500,800,3905.5049,72,0,0,-11.025,4,0,100,0,0,1.0,3906,0,0
2024-02-16 23:34:13.149652,3655,6,807,1,8,9500,800,3910.7378,72,0,0,-11.025,4,0,100,0,0,1.0,3911,0,0
2024-02-16 23:37:34.955823,3655,6,807,1,8,9500,800,3911.4824,74,0,0,-10.7688,4,0,100,0,0,1.0,3911,0,0
2024-02-16 23:39:26.381496,3655,6,807,1,8,9500,800,3913.0496,63,345.4798,464.1355,16.17,4,100,0,0,0,1.0,3913,345,464
2024-02-16 23:37:34.939051,3655,6,807,1,8,9500,800,3913.9639,75,0,0,-10.6943,4,0,100,0,0,1.0,3914,0,0
2024-02-16 23:45:45.479986,3655,6,807,1,8,9500,800,3916.0955,76,0,0,-11.025,4,0,100,0,0,1.0,3916,0,0
2024-02-16 23:39:26.398702,3655,6,807,1,8,9500,800,3922.2629,64,346.8914,464.7226,16.17,4,100,0,0,0,1.0,3922,347,465
2024-02-16 23:39:26.414817,3655,6,807,1,8,9500,800,3923.7141,64,347.1817,464.8628,16.17,4,100,0,0,0,1.0,3924,347,465
2024-02-16 23:39:24.382369,3655,6,807,1,8,9500,800,3926.1833,62,293.6115,391.9686,6.2877,4,100,0,0,0,1.0,3926,294,392
2024-02-16 23:39:26.432389,3655,6,807,1,8,9500,800,3927.8425,64,347.5335,464.9652,16.17,4,100,0,0,0,1.0,3928,348,465
2024-02-16 23:39:24.215063,3655,6,807,1,8,9500,800,3931.1909,62,235.4322,315.587,-4.0796,4,100,0,0,0,1.0,3931,235,316
2024-02-16 23:39:23.115540,3655,6,807,1,8,9500,800,3932.0312,73,0,0,-11.0249,4,0,100,0,0,1.0,3932,0,0
2024-02-16 23:34:13.166286,3655,6,807,1,8,9500,800,3936.4448,72,0,0,-11.025,4,0,100,0,0,1.0,3936,0,0
2024-02-16 23:37:34.838633,3655,6,807,1,8,9500,800,3938.2725,78,0,0,-9.4944,4,0,100,0,0,1.0,3938,0,0
2024-02-16 23:39:26.448949,3655,6,807,1,8,9500,800,3937.6038,64,348.6281,465.3465,16.17,4,100,0,0,0,1.0,3938,349,465
2024-02-16 23:34:13.066207,3655,6,807,1,8,9500,800,3942.0012,74,0,0,-11.025,4,0,100,0,0,1.0,3942,0,0
2024-02-16 23:39:24.432222,3655,6,807,1,8,9500,800,3944.5144,63,308.5366,411.9379,9.1308,4,100,0,0,0,1.0,3945,309,412
2024-02-16 23:39:26.465629,3655,6,807,1,8,9500,800,3947.1558,64,349.859,465.8147,16.17,4,100,0,0,0,1.0,3947,350,466
2024-02-16 23:39:24.232108,3655,6,807,1,8,9500,800,3948.4712,62,244.4795,324.9126,-2.9945,4,100,0,0,0,1.0,3948,244,325
2024-02-16 23:39:24.332108,3655,6,807,1,8,9500,800,3953.8574,62,277.2321,369.6142,3.2933,4,100,0,0,0,1.0,3954,277,370
2024-02-16 23:39:26.481697,3655,6,807,1,8,9500,800,3956.1653,64,350.9251,466.2066,16.17,4,100,0,0,0,1.0,3956,351,466
2024-02-16 23:34:13.116503,3655,6,807,1,8,9500,800,3957.156,73,0,0,-11.025,4,0,100,0,0,1.0,3957,0,0
2024-02-16 23:39:24.098854,3655,6,807,1,8,9500,800,3959.6221,62,204.8688,271.7221,-10.5542,4,100,0,0,0,1.0,3960,205,272
2024-02-16 23:34:13.082313,3655,6,807,1,8,9500,800,3968.9246,73,0,0,-11.025,4,0,100,0,0,1.0,3969,0,0
2024-02-16 23:37:34.889448,3655,6,807,1,8,9500,800,3969.1218,76,0,0,-10.3135,4,0,100,0,0,1.0,3969,0,0
2024-02-16 23:39:26.498811,3655,6,807,1,8,9500,800,3968.5764,65,352.3764,466.7258,16.17,4,100,0,0,0,1.0,3969,352,467
2024-02-16 23:32:13.563590,3655,6,807,1,8,9500,800,3975.8918,79,0,0,-11.025,4,0,100,0,0,1.0,3976,0,0
2024-02-16 23:39:24.365722,3655,6,807,1,8,9500,800,3979.864,62,293.3725,386.5631,5.2916,4,100,0,0,0,1.0,3980,293,387
2024-02-16 23:39:26.515486,3655,6,807,1,8,9500,800,3980.4282,65,353.9157,467.3085,16.17,4,100,0,0,0,1.0,3980,354,467
2024-02-16 23:32:13.579683,3655,6,807,1,8,9500,800,3982.9958,79,0,0,-11.025,4,0,100,0,0,1.0,3983,0,0
2024-02-16 23:39:23.098826,3655,6,807,1,8,9500,800,3983.8677,74,0,0,-11.0249,4,0,100,0,0,1.0,3984,0,0
2024-02-16 23:34:13.049550,3655,6,807,1,8,9500,800,3985.3203,74,0,0,-11.025,4,0,100,0,0,1.0,3985,0,0
2024-02-16 23:39:26.532146,3655,6,807,1,8,9500,800,3989.2163,65,355.0401,467.7373,16.17,4,100,0,0,0,1.0,3989,355,468
2024-02-16 23:45:45.463422,3655,6,807,1,8,9500,800,3994.1589,77,0,0,-11.025,4,0,100,0,0,1.0,3994,0,0
2024-02-16 23:39:23.065720,3655,6,807,1,8,9500,800,3994.8584,75,0,0,-11.0248,4,0,100,0,0,1.0,3995,0,0
2024-02-16 23:34:13.099362,3655,6,807,1,8,9500,800,3996.1343,73,0,0,-11.025,4,0,100,0,0,1.0,3996,0,0
2024-02-16 23:39:23.082233,3655,6,807,1,8,9500,800,3996.0544,74,0,0,-11.0248,4,0,100,0,0,1.0,3996,0,0
2024-02-16 23:39:24.348155,3655,6,807,1,8,9500,800,3999.3511,62,288.4961,379.2414,4.2896,4,100,0,0,0,1.0,3999,288,379
2024-02-16 23:39:26.548670,3655,6,807,1,8,9500,800,4000.3938,65,356.3224,468.1911,16.17,4,100,0,0,0,1.0,4000,356,468
2024-02-16 23:39:24.448295,3655,6,807,1,8,9500,800,4001.4719,63,319.9602,420.9331,10.0378,4,100,0,0,0,1.0,4001,320,421
2024-02-16 23:32:13.546018,3655,6,807,1,8,9500,800,4001.5535,80,0,0,-11.025,4,0,100,0,0,1.0,4002,0,0
2024-02-16 23:34:12.982848,3655,6,807,1,8,9500,800,4010.4766,75,0,0,-11.025,4,0,100,0,0,1.0,4010,0,0
2024-02-16 23:39:26.564877,3655,6,807,1,8,9500,800,4013.9634,65,357.9809,468.7806,16.17,4,100,0,0,0,1.0,4014,358,469
2024-02-16 23:45:45.446748,3655,6,807,1,8,9500,800,4017.8064,77,0,0,-11.025,4,0,100,0,0,1.0,4018,0,0
2024-02-16 23:39:26.582288,3655,6,807,1,8,9500,800,4024.2473,65,359.3541,469.2913,16.17,4,100,0,0,0,1.0,4024,359,469
2024-02-16 23:34:12.966471,3655,6,807,1,8,9500,800,4026.5042,76,0,0,-11.025,4,0,100,0,0,1.0,4027,0,0
2024-02-16 23:41:39.357843,3655,6,807,1,8,9500,800,4027.78,78,0,0,-11.025,4,0,100,0,0,1.0,4028,0,0
2024-02-16 23:39:24.498335,3655,6,807,1,8,9500,800,4028.7129,63,339.445,442.5098,12.7363,4,100,0,0,0,1.0,4029,339,443
2024-02-16 23:39:24.465450,3655,6,807,1,8,9500,800,4032.3914,63,329.1966,429.1805,10.9406,4,100,0,0,0,1.0,4032,329,429
2024-02-16 23:39:26.598902,3655,6,807,1,8,9500,800,4032.5483,65,360.3657,469.6538,16.17,4,100,0,0,0,1.0,4033,360,470
2024-02-16 23:39:24.482137,3655,6,807,1,8,9500,800,4035.5308,63,335.1256,436.188,11.8414,4,100,0,0,0,1.0,4036,335,436
2024-02-16 23:41:39.340814,3655,6,807,1,8,9500,800,4042.5945,79,0,0,-11.025,4,0,100,0,0,1.0,4043,0,0
2024-02-16 23:39:23.048130,3655,6,807,1,8,9500,800,4044.4158,75,0,0,-11.0247,4,0,100,0,0,1.0,4044,0,0
2024-02-16 23:32:13.528963,3655,6,807,1,8,9500,800,4046.2693,81,0,0,-11.025,4,0,100,0,0,1.0,4046,0,0
2024-02-16 23:34:12.899577,3655,6,807,1,8,9500,800,4047.7422,77,0,0,-11.025,4,0,100,0,0,1.0,4048,0,0
2024-02-16 23:34:12.882764,3655,6,807,1,8,9500,800,4053.03,78,0,0,-11.025,4,0,100,0,0,1.0,4053,0,0
2024-02-16 23:41:39.374895,3655,6,807,1,8,9500,800,4054.4275,78,0,0,-11.025,4,0,100,0,0,1.0,4054,0,0
2024-02-16 23:39:22.965591,3655,6,807,1,8,9500,800,4055.271,77,0,0,-11.0241,4,0,100,0,0,1.0,4055,0,0
2024-02-16 23:45:45.430119,3655,6,807,1,8,9500,800,4054.9329,77,0,0,-11.025,4,0,100,0,0,1.0,4055,0,0
2024-02-16 23:39:22.982186,3655,6,807,1,8,9500,800,4062.3916,77,0,0,-11.0243,4,0,100,0,0,1.0,4062,0,0
2024-02-16 23:41:54.683329,3655,6,807,1,8,9500,800,4062.7339,76,0,0,-10.7943,4,0,100,0,0,1.0,4063,0,0
2024-02-16 23:41:54.516304,3655,6,807,1,8,9500,800,4069.9985,81,0,0,-8.0603,4,0,100,0,0,1.0,4070,0,0
2024-02-16 23:34:12.999410,3655,6,807,1,8,9500,800,4072.1562,75,0,0,-11.025,4,0,100,0,0,1.0,4072,0,0
2024-02-16 23:41:54.699407,3655,6,807,1,8,9500,800,4076.8857,76,0,0,-10.8463,4,0,100,0,0,1.0,4077,0,0
2024-02-16 23:41:39.324292,3655,6,807,1,8,9500,800,4077.7771,79,0,0,-11.025,4,0,100,0,0,1.0,4078,0,0
2024-02-16 23:44:34.027440,3655,6,807,1,8,9500,800,4081.4197,81,0,0,-11.025,4,0,100,0,0,1.0,4081,0,0
2024-02-16 23:41:54.716615,3655,6,807,1,8,9500,800,4083.2646,75,0,0,-10.8866,4,0,100,0,0,1.0,4083,0,0
2024-02-16 23:47:29.520533,3655,6,807,1,8,9500,800,4083.4719,79,0,0,-11.0249,4,0,100,0,0,1.0,4083,0,0
2024-02-16 23:34:13.032977,3655,6,807,1,8,9500,800,4086.2683,74,0,0,-11.025,4,0,100,0,0,1.0,4086,0,0
2024-02-16 23:41:54.733248,3655,6,807,1,8,9500,800,4094.5212,75,0,0,-10.9178,4,0,100,0,0,1.0,4095,0,0
2024-02-16 23:44:34.044572,3655,6,807,1,8,9500,800,4095.2412,80,0,0,-11.025,4,0,97,0,0,1.0,4095,0,0
2024-02-16 23:34:12.916172,3655,6,807,1,8,9500,800,4095.7,77,0,0,-11.025,4,0,100,0,0,1.0,4096,0,0
2024-02-16 23:34:12.949670,3655,6,807,1,8,9500,800,4113.8423,76,0,0,-11.025,4,0,100,0,0,1.0,4114,0,0
2024-02-16 23:41:54.665708,3655,6,807,1,8,9500,800,4114.6226,77,0,0,-10.7272,4,0,100,0,0,1.0,4115,0,0
2024-02-16 23:41:39.307746,3655,6,807,1,8,9500,800,4117.6357,80,0,0,-11.025,4,0,100,0,0,1.0,4118,0,0
2024-02-16 23:32:13.512911,3655,6,807,1,8,9500,800,4119.1704,81,0,0,-11.025,4,0,100,0,0,1.0,4119,0,0
2024-02-16 23:44:34.010283,3655,6,807,1,8,9500,800,4121.6587,82,0,0,-11.025,4,0,100,0,0,1.0,4122,0,0
2024-02-16 23:34:13.016442,3655,6,807,1,8,9500,800,4127.7041,75,0,0,-11.025,4,0,100,0,0,1.0,4128,0,0
2024-02-16 23:34:12.866041,3655,6,807,1,8,9500,800,4128.5811,78,0,0,-11.025,4,0,100,0,0,1.0,4129,0,0
2024-02-16 23:39:22.998203,3655,6,807,1,8,9500,800,4134.4814,76,0,0,-11.0245,4,0,100,0,0,1.0,4134,0,0
2024-02-16 23:39:23.031840,3655,6,807,1,8,9500,800,4134.374,75,0,0,-11.0247,4,0,100,0,0,1.0,4134,0,0
2024-02-16 23:41:39.141090,3655,6,807,1,8,9500,800,4136.2754,85,0,0,-11.025,4,0,100,0,0,1.0,4136,0,0
2024-02-16 23:41:39.291049,3655,6,807,1,8,9500,800,4139.3887,81,0,0,-11.025,4,0,100,0,0,1.0,4139,0,0
2024-02-16 23:39:22.948956,3655,6,807,1,8,9500,800,4141.7095,78,0,0,-11.0238,4,0,100,0,0,1.0,4142,0,0
2024-02-16 23:34:12.932242,3655,6,807,1,8,9500,800,4143.2661,76,0,0,-11.025,4,0,100,0,0,1.0,4143,0,0
2024-02-16 23:41:39.157621,3655,6,807,1,8,9500,800,4145.3433,85,0,0,-11.025,4,0,100,0,0,1.0,4145,0,0
2024-02-16 23:41:39.274431,3655,6,807,1,8,9500,800,4164.1479,81,0,0,-11.025,4,0,100,0,0,1.0,4164,0,0
2024-02-16 23:45:45.413447,3655,6,807,1,8,9500,800,4166.0557,78,0,0,-11.025,4,0,100,0,0,1.0,4166,0,0
2024-02-16 23:41:54.532943,3655,6,807,1,8,9500,800,4167.814,81,0,0,-8.7284,4,0,100,0,0,1.0,4168,0,0
2024-02-16 23:34:12.816371,3655,6,807,1,8,9500,800,4173.5151,79,0,0,-11.025,4,0,100,0,0,1.0,4174,0,0
2024-02-16 23:39:23.015856,3655,6,807,1,8,9500,800,4179.3252,76,0,0,-11.0246,4,0,100,0,0,1.0,4179,0,0
2024-02-16 23:37:34.805422,3655,6,807,1,8,9500,800,4182.3096,79,0,0,-8.4743,4,0,100,0,0,1.0,4182,0,0
2024-02-16 23:35:54.701910,3655,6,807,1,8,9500,800,4183.6895,78,0,0,-11.025,4,0,100,0,0,1.0,4184,0,0
2024-02-16 23:44:33.994230,3655,6,807,1,8,9500,800,4184.8184,82,0,0,-11.025,4,0,100,0,0,1.0,4185,0,0
