Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:32:19.024464,3655,6,807,1,8,9500,800,6100.5732,76,336.1948,291.6834,-10.5726,3,100,0,0,0,1.0,6101,336,292
2024-02-16 23:36:16.931640,3655,6,807,1,8,9500,800,6100.5498,76,559.2118,481.6325,13.9221,3,100,0,0,0,1.0,6101,559,482
2024-02-16 23:43:50.648857,3655,6,807,1,8,9500,800,6100.5015,78,569.655,490.6539,14.9909,3,100,0,0,0,1.0,6101,570,491
2024-02-16 23:44:35.010739,3655,6,807,1,8,9500,800,6101.2549,81,0,0,-10.9683,3,0,0,0,0,1.0,6101,0,0
2024-02-16 23:43:26.968527,3655,6,807,1,8,9500,800,6101.6255,81,0,0,-11.0246,3,0,0,0,0,1.0,6102,0,0
2024-02-16 23:43:50.615686,3655,6,807,1,8,9500,800,6103.0205,78,562.2699,483.9368,14.2051,3,100,0,0,0,1.0,6103,562,484
2024-02-16 23:36:23.098432,3655,6,807,1,8,9500,800,6103.5532,89,0,0,-6.9347,3,0,100,0,0,1.0,6104,0,0
2024-02-16 23:44:34.777019,3655,6,807,1,8,9500,800,6103.9263,82,0,0,-9.0005,3,0,0,0,0,1.0,6104,0,0
2024-02-16 23:38:20.014191,3655,6,807,1,8,9500,800,6105.0039,95,0,0,-10.7508,3,0,100,0,0,1.0,6105,0,0
2024-02-16 23:39:05.681100,3655,6,807,1,8,9500,800,6104.9893,90,0,0,-11.0246,3,0,100,0,0,1.0,6105,0,0
2024-02-16 23:43:50.599127,3655,6,807,1,8,9500,800,6104.7271,77,556.6761,479.128,13.6335,3,100,0,0,0,1.0,6105,557,479
2024-02-16 23:46:28.621494,3655,6,807,1,8,9500,800,6105.147,87,0,0,-11.025,3,0,100,0,0,1.0,6105,0,0
2024-02-16 23:32:15.113277,3655,6,807,1,8,9500,800,6105.8105,75,581.4978,500.0152,16.1192,3,100,0,0,0,1.0,6106,581,500
2024-02-16 23:35:13.328069,3655,6,807,1,8,9500,800,6106.0366,75,581.6557,500.5883,16.17,3,100,0,0,0,1.0,6106,582,501
2024-02-16 23:44:35.244523,3655,6,807,1,8,9500,800,6105.8574,80,87.3806,75.379,-10.8703,3,37,0,0,0,1.0,6106,87,75
2024-02-16 23:38:20.214178,3655,6,807,1,8,9500,800,6107.1689,89,0,0,-11.0122,3,0,100,0,0,1.0,6107,0,0
2024-02-16 23:43:20.785009,3655,6,807,1,8,9500,800,6107.4058,91,0,0,-11.0037,3,0,100,0,0,1.0,6107,0,0
2024-02-16 23:43:26.951910,3655,6,807,1,8,9500,800,6107.3472,81,0,0,-11.0245,3,0,0,0,0,1.0,6107,0,0
2024-02-16 23:35:13.345113,3655,6,807,1,8,9500,800,6108.1289,75,582.0119,500.5016,16.17,3,100,0,0,0,1.0,6108,582,501
2024-02-16 23:43:24.684926,3655,6,807,1,8,9500,800,6109.3804,94,0,0,-11.0124,3,0,100,0,0,1.0,6109,0,0
2024-02-16 23:44:34.610735,3655,6,807,1,8,9500,800,6108.9443,82,117.453,100.2583,14.9963,3,28,0,0,0,1.0,6109,117,100
2024-02-16 23:35:13.260872,3655,6,807,1,8,9500,800,6110.1606,74,582.2313,500.4554,16.17,3,100,0,0,0,1.0,6110,582,500
2024-02-16 23:39:06.414419,3655,6,807,1,8,9500,800,6110.4424,75,468.2469,402.9419,4.3213,3,100,0,0,0,1.0,6110,468,403
2024-02-16 23:36:23.248370,3655,6,807,1,8,9500,800,6111.4248,85,0,0,-10.6142,3,0,0,0,0,1.0,6111,0,0
2024-02-16 23:44:34.994710,3655,6,807,1,8,9500,800,6111.3784,81,0,0,-10.9518,3,0,0,0,0,1.0,6111,0,0
2024-02-16 23:35:13.244839,3655,6,807,1,8,9500,800,6112.2158,74,582.1565,500.5186,16.17,3,100,0,0,0,1.0,6112,582,501
2024-02-16 23:43:27.018766,3655,6,807,1,8,9500,800,6112.125,80,0,0,-11.0248,3,9,0,0,0,1.0,6112,0,0
2024-02-16 23:32:15.679538,3655,6,807,1,8,9500,800,6113.2725,77,468.4734,402.991,4.3581,3,100,0,0,0,1.0,6113,468,403
2024-02-16 23:38:17.897599,3655,6,807,1,8,9500,800,6112.5337,82,494.9304,424.6673,7.2396,3,100,0,0,0,1.0,6113,495,425
2024-02-16 23:39:06.297083,3655,6,807,1,8,9500,800,6113.2847,74,352.0436,301.8486,-8.9362,3,100,0,0,0,1.0,6113,352,302
2024-02-16 23:43:26.935369,3655,6,807,1,8,9500,800,6113.2148,81,0,0,-11.0244,3,0,0,0,0,1.0,6113,0,0
2024-02-16 23:32:25.724600,3655,6,807,1,8,9500,800,6113.8799,79,37.7025,32.5664,10.7661,3,16,0,0,0,1.0,6114,38,33
2024-02-16 23:36:16.831984,3655,6,807,1,8,9500,800,6113.9922,76,537.8353,462.2075,11.6442,3,100,0,0,0,1.0,6114,538,462
2024-02-16 23:38:20.197608,3655,6,807,1,8,9500,800,6114.0269,89,0,0,-11.0085,3,0,100,0,0,1.0,6114,0,0
2024-02-16 23:43:50.665472,3655,6,807,1,8,9500,800,6114.0151,78,573.2248,492.7893,15.2567,3,100,0,0,0,1.0,6114,573,493
2024-02-16 23:44:34.794136,3655,6,807,1,8,9500,800,6113.8696,82,0,0,-9.4567,3,0,0,0,0,1.0,6114,0,0
2024-02-16 23:31:56.779618,3655,6,807,1,8,9500,800,6116.376,90,0,0,-11.0123,3,0,100,0,0,1.0,6116,0,0
2024-02-16 23:36:16.715462,3655,6,807,1,8,9500,800,6116.5532,77,419.9272,359.4898,-1.2379,3,100,0,0,0,1.0,6117,420,359
2024-02-16 23:43:24.735129,3655,6,807,1,8,9500,800,6117.3579,92,0,0,-11.0191,3,0,100,0,0,1.0,6117,0,0
2024-02-16 23:43:25.201213,3655,6,807,1,8,9500,800,6117.145,78,398.2672,342.5514,-3.5301,3,100,0,0,0,1.0,6117,398,343
2024-02-16 23:43:25.401881,3655,6,807,1,8,9500,800,6116.6494,79,0,0,-2.8683,3,0,0,0,0,1.0,6117,0,0
2024-02-16 23:46:28.403767,3655,6,807,1,8,9500,800,6116.7412,94,0,0,-11.025,3,0,100,0,0,1.0,6117,0,0
2024-02-16 23:34:51.393662,3655,6,807,1,8,9500,800,6117.9941,89,0,0,-11.0234,3,0,100,0,0,1.0,6118,0,0
2024-02-16 23:36:16.264981,3655,6,807,1,8,9500,800,6118.1382,85,0,0,-10.8604,3,0,100,0,0,1.0,6118,0,0
2024-02-16 23:32:15.146127,3655,6,807,1,8,9500,800,6118.9238,75,582.0614,500.2739,16.1395,3,100,0,0,0,1.0,6119,582,500
2024-02-16 23:39:59.213058,3655,6,807,1,8,9500,800,6118.5947,80,0,0,-7.1654,3,0,100,0,0,1.0,6119,0,0
2024-02-16 23:43:26.918823,3655,6,807,1,8,9500,800,6119.3555,81,0,0,-11.0242,3,0,0,0,0,1.0,6119,0,0
2024-02-16 23:44:34.977144,3655,6,807,1,8,9500,800,6118.9785,81,0,0,-10.9305,3,0,0,0,0,1.0,6119,0,0
2024-02-16 23:35:11.144784,3655,6,807,1,8,9500,800,6121.4849,80,0,0,-10.7578,3,0,0,0,0,1.0,6121,0,0
2024-02-16 23:32:16.557037,3655,6,807,1,8,9500,800,6122.1543,76,383.9508,329.1309,-5.25,3,100,0,0,0,1.0,6122,384,329
2024-02-16 23:39:05.664544,3655,6,807,1,8,9500,800,6121.8843,91,0,0,-11.0245,3,0,100,0,0,1.0,6122,0,0
2024-02-16 23:34:51.377334,3655,6,807,1,8,9500,800,6122.5171,89,0,0,-11.0229,3,0,100,0,0,1.0,6123,0,0
2024-02-16 23:36:23.148085,3655,6,807,1,8,9500,800,6123.1826,87,0,0,-9.1237,3,0,100,0,0,1.0,6123,0,0
2024-02-16 23:44:34.944562,3655,6,807,1,8,9500,800,6123.0781,81,0,0,-10.8675,3,0,0,0,0,1.0,6123,0,0
2024-02-16 23:44:34.960605,3655,6,807,1,8,9500,800,6122.6592,81,0,0,-10.903,3,0,0,0,0,1.0,6123,0,0
2024-02-16 23:32:15.579672,3655,6,807,1,8,9500,800,6124.2129,76,352.7565,304.9155,-8.4488,3,100,0,0,0,1.0,6124,353,305
2024-02-16 23:32:16.575081,3655,6,807,1,8,9500,800,6124.0093,76,400.5018,343.8219,-3.3363,3,100,0,0,0,1.0,6124,401,344
2024-02-16 23:40:14.663004,3655,6,807,1,8,9500,800,6124.2241,89,0,0,-10.8537,3,0,100,0,0,1.0,6124,0,0
2024-02-16 23:44:34.927877,3655,6,807,1,8,9500,800,6124.2627,81,0,0,-10.8217,3,0,0,0,0,1.0,6124,0,0
2024-02-16 23:47:31.574221,3655,6,807,1,8,9500,800,6124.4224,73,582.6357,500.5073,16.1669,3,100,0,0,0,1.0,6124,583,501
2024-02-16 23:47:31.624182,3655,6,807,1,8,9500,800,6124.3984,74,558.7252,478.3514,16.1686,3,96,0,0,0,1.0,6124,559,478
2024-02-16 23:34:24.199812,3655,6,807,1,8,9500,800,6125.1001,92,0,0,-11.0037,3,0,100,0,0,1.0,6125,0,0
2024-02-16 23:43:26.901767,3655,6,807,1,8,9500,800,6125.3398,81,0,0,-11.024,3,0,0,0,0,1.0,6125,0,0
2024-02-16 23:33:37.190470,3655,6,807,1,8,9500,800,6125.7998,84,0,0,-11.025,3,0,100,0,0,1.0,6126,0,0
2024-02-16 23:35:00.511055,3655,6,807,1,8,9500,800,6125.7437,96,0,0,-11.0214,3,0,100,0,0,1.0,6126,0,0
2024-02-16 23:46:28.504365,3655,6,807,1,8,9500,800,6125.6245,91,0,0,-11.025,3,0,100,0,0,1.0,6126,0,0
2024-02-16 23:39:01.097097,3655,6,807,1,8,9500,800,6127.1104,89,0,0,-11.0249,3,0,100,0,0,1.0,6127,0,0
2024-02-16 23:32:15.646305,3655,6,807,1,8,9500,800,6128.9961,76,430.1487,367.945,-0.102,3,100,0,0,0,1.0,6129,430,368
2024-02-16 23:35:10.694793,3655,6,807,1,8,9500,800,6128.7754,81,344.3453,296.4921,-9.7747,3,100,100,0,0,1.0,6129,344,296
2024-02-16 23:35:10.727977,3655,6,807,1,8,9500,800,6128.6802,80,369.9643,316.4863,-6.9194,3,100,100,0,0,1.0,6129,370,316
2024-02-16 23:44:34.444518,3655,6,807,1,8,9500,800,6129.1084,81,465.1688,398.9641,3.8657,3,100,0,0,0,1.0,6129,465,399
2024-02-16 23:47:13.803655,3655,6,807,1,8,9500,800,6129.4243,89,0,0,-11.0151,3,0,100,0,0,1.0,6129,0,0
2024-02-16 23:38:17.914200,3655,6,807,1,8,9500,800,6130.1167,82,514.7885,441.9598,9.2522,3,100,0,0,0,1.0,6130,515,442
2024-02-16 23:43:26.885014,3655,6,807,1,8,9500,800,6130.8955,81,0,0,-11.0237,3,0,0,0,0,1.0,6131,0,0
2024-02-16 23:47:14.887189,3655,6,807,1,8,9500,800,6130.9722,85,0,0,-10.5684,3,0,100,0,0,1.0,6131,0,0
2024-02-16 23:35:00.477789,3655,6,807,1,8,9500,800,6132.0312,97,0,0,-11.0191,3,0,100,0,0,1.0,6132,0,0
2024-02-16 23:38:19.980986,3655,6,807,1,8,9500,800,6131.5352,96,0,0,-10.5681,3,0,100,0,0,1.0,6132,0,0
2024-02-16 23:44:34.910834,3655,6,807,1,8,9500,800,6131.6543,81,0,0,-10.7625,3,0,0,0,0,1.0,6132,0,0
2024-02-16 23:32:15.012927,3655,6,807,1,8,9500,800,6133.4595,74,580.8496,498.5404,15.935,3,100,0,0,0,1.0,6133,581,499
2024-02-16 23:44:34.427428,3655,6,807,1,8,9500,800,6134.0566,80,445.8992,381.3724,1.6303,3,100,0,0,0,1.0,6134,446,381
2024-02-16 23:47:13.753350,3655,6,807,1,8,9500,800,6133.6689,90,0,0,-11.0037,3,0,100,0,0,1.0,6134,0,0
2024-02-16 23:43:26.868853,3655,6,807,1,8,9500,800,6136.1748,81,0,0,-11.0233,3,0,0,0,0,1.0,6136,0,0
2024-02-16 23:43:20.701718,3655,6,807,1,8,9500,800,6136.8027,94,0,0,-10.9485,3,0,100,0,0,1.0,6137,0,0
2024-02-16 23:43:50.682115,3655,6,807,1,8,9500,800,6136.9565,79,577.0098,494.2849,15.4625,3,100,0,0,0,1.0,6137,577,494
2024-02-16 23:31:56.745977,3655,6,807,1,8,9500,800,6138.0747,91,0,0,-11.0038,3,0,100,0,0,1.0,6138,0,0
2024-02-16 23:39:42.932211,3655,6,807,1,8,9500,800,6137.6685,79,573.7557,491.0895,15.0981,3,100,0,0,0,1.0,6138,574,491
2024-02-16 23:39:42.848737,3655,6,807,1,8,9500,800,6138.5278,78,545.7989,467.9178,12.3272,3,100,0,0,0,1.0,6139,546,468
2024-02-16 23:36:17.614758,3655,6,807,1,8,9500,800,6140.4365,75,583.5809,500.0307,16.1327,3,100,0,0,0,1.0,6140,584,500
2024-02-16 23:39:01.080538,3655,6,807,1,8,9500,800,6139.9751,90,0,0,-11.0249,3,0,100,0,0,1.0,6140,0,0
2024-02-16 23:43:26.852186,3655,6,807,1,8,9500,800,6141.4165,81,0,0,-11.0229,3,0,0,0,0,1.0,6141,0,0
2024-02-16 23:32:15.096218,3655,6,807,1,8,9500,800,6141.5342,75,584.6233,499.3123,16.1044,3,100,0,0,0,1.0,6142,585,499
2024-02-16 23:39:42.915565,3655,6,807,1,8,9500,800,6141.9614,79,571.1097,488.3659,14.7863,3,100,0,0,0,1.0,6142,571,488
2024-02-16 23:39:42.948898,3655,6,807,1,8,9500,800,6142.2358,79,576.3977,493.1146,15.3397,3,100,0,0,0,1.0,6142,576,493
2024-02-16 23:43:20.768468,3655,6,807,1,8,9500,800,6144.0713,92,0,0,-10.9975,3,0,100,0,0,1.0,6144,0,0
2024-02-16 23:31:56.762515,3655,6,807,1,8,9500,800,6145.0742,90,0,0,-11.0086,3,0,100,0,0,1.0,6145,0,0
2024-02-16 23:35:11.094659,3655,6,807,1,8,9500,800,6145.1216,80,0,0,-10.4503,3,0,0,0,0,1.0,6145,0,0
2024-02-16 23:36:23.464960,3655,6,807,1,8,9500,800,6144.8667,85,66.7307,56.9114,0.8398,3,25,0,0,0,1.0,6145,67,57
2024-02-16 23:40:15.113720,3655,6,807,1,8,9500,800,6145.2891,86,0,0,-11.0248,3,0,100,0,0,1.0,6145,0,0
2024-02-16 23:34:55.926664,3655,6,807,1,8,9500,800,6146.1855,93,0,0,-11.0242,3,0,100,0,0,1.0,6146,0,0
2024-02-16 23:43:26.834623,3655,6,807,1,8,9500,800,6146.4502,81,0,0,-11.0222,3,0,0,0,0,1.0,6146,0,0
2024-02-16 23:38:20.180325,3655,6,807,1,8,9500,800,6146.6572,90,0,0,-11.0037,3,0,100,0,0,1.0,6147,0,0
2024-02-16 23:40:14.546537,3655,6,807,1,8,9500,800,6147.0479,93,0,0,-10.0016,3,0,100,0,0,1.0,6147,0,0
2024-02-16 23:44:34.760361,3655,6,807,1,8,9500,800,6149.1074,82,0,0,-8.4115,3,0,0,0,0,1.0,6149,0,0
2024-02-16 23:44:34.894280,3655,6,807,1,8,9500,800,6148.9517,81,0,0,-10.6861,3,0,0,0,0,1.0,6149,0,0
2024-02-16 23:43:10.368656,3655,6,807,1,8,9500,800,6150.2935,89,0,0,-11.025,3,0,28,0,0,1.0,6150,0,0
2024-02-16 23:39:06.280474,3655,6,807,1,8,9500,800,6151.4854,74,343.5743,293.7549,-10.1149,3,100,0,0,0,1.0,6151,344,294
2024-02-16 23:43:26.818515,3655,6,807,1,8,9500,800,6151.063,81,0,0,-11.0214,3,0,0,0,0,1.0,6151,0,0
2024-02-16 23:46:28.537299,3655,6,807,1,8,9500,800,6150.9995,90,0,0,-11.025,3,0,100,0,0,1.0,6151,0,0
2024-02-16 23:44:35.844041,3655,6,807,1,8,9500,800,6151.7183,83,0,0,10.0293,3,0,0,0,0,1.0,6152,0,0
2024-02-16 23:38:09.380496,3655,6,807,1,8,9500,800,6152.6816,87,0,0,-7.6352,3,0,100,0,0,1.0,6153,0,0
2024-02-16 23:40:20.179699,3655,6,807,1,8,9500,800,6153.1738,85,0,0,1.4522,3,0,0,0,0,1.0,6153,0,0
2024-02-16 23:44:34.810440,3655,6,807,1,8,9500,800,6154.2183,82,0,0,-9.8102,3,0,0,0,0,1.0,6154,0,0
2024-02-16 23:36:16.648162,3655,6,807,1,8,9500,800,6155.1108,77,356.3313,305.0365,-8.5226,3,100,0,0,0,1.0,6155,356,305
2024-02-16 23:39:01.064436,3655,6,807,1,8,9500,800,6154.9307,90,0,0,-11.0249,3,0,100,0,0,1.0,6155,0,0
2024-02-16 23:42:44.931676,3655,6,807,1,8,9500,800,6155.2188,78,546.215,468.1841,12.3389,3,100,0,0,0,1.0,6155,546,468
2024-02-16 23:43:26.801924,3655,6,807,1,8,9500,800,6155.3237,81,0,0,-11.0204,3,0,0,0,0,1.0,6155,0,0
2024-02-16 23:34:24.032767,3655,6,807,1,8,9500,800,6156.4268,97,0,0,-10.7507,3,0,100,0,0,1.0,6156,0,0
2024-02-16 23:39:06.431162,3655,6,807,1,8,9500,800,6156.3574,75,490.7225,419.4609,6.5101,3,100,0,0,0,1.0,6156,491,419
2024-02-16 23:39:06.581611,3655,6,807,1,8,9500,800,6156.1348,76,574.8279,492.1536,15.1942,3,100,0,0,0,1.0,6156,575,492
2024-02-16 23:39:42.898863,3655,6,807,1,8,9500,800,6156.1226,78,568.3469,484.7617,14.3838,3,100,0,0,0,1.0,6156,568,485
2024-02-16 23:36:23.498116,3655,6,807,1,8,9500,800,6156.9058,85,0,0,-3.9053,3,0,0,0,0,1.0,6157,0,0
2024-02-16 23:39:42.965527,3655,6,807,1,8,9500,800,6157.3115,79,579.3359,494.5573,15.5268,3,100,0,0,0,1.0,6157,579,495
2024-02-16 23:46:28.387710,3655,6,807,1,8,9500,800,6156.6006,95,0,0,-11.025,3,0,100,0,0,1.0,6157,0,0
2024-02-16 23:42:38.128101,3655,6,807,1,8,9500,800,6158.3169,98,0,0,-11.0233,3,0,100,0,0,1.0,6158,0,0
2024-02-16 23:43:10.385220,3655,6,807,1,8,9500,800,6157.895,89,0,0,-11.025,3,0,0,0,0,1.0,6158,0,0
2024-02-16 23:32:15.789009,3655,6,807,1,8,9500,800,6159.3145,77,491.866,420.0381,6.6131,3,100,0,0,0,1.0,6159,492,420
2024-02-16 23:34:51.360196,3655,6,807,1,8,9500,800,6159.2061,90,0,0,-11.0223,3,0,100,0,0,1.0,6159,0,0
2024-02-16 23:43:26.785384,3655,6,807,1,8,9500,800,6159.4458,82,0,0,-11.019,3,0,0,0,0,1.0,6159,0,0
2024-02-16 23:44:35.994546,3655,6,807,1,8,9500,800,6161.2378,82,0,0,-8.9104,3,0,0,0,0,1.0,6161,0,0
2024-02-16 23:40:15.229791,3655,6,807,1,8,9500,800,6161.6396,82,0,0,-11.025,3,0,100,0,0,1.0,6162,0,0
2024-02-16 23:46:24.621282,3655,6,807,1,8,9500,800,6161.5908,82,483.8279,412.637,5.781,3,100,0,0,0,1.0,6162,484,413
2024-02-16 23:47:14.070297,3655,6,807,1,8,9500,800,6161.5488,82,339.3972,291.5818,-10.5348,3,100,0,0,0,1.0,6162,339,292
2024-02-16 23:34:24.182647,3655,6,807,1,8,9500,800,6163.3691,92,0,0,-10.9974,3,0,100,0,0,1.0,6163,0,0
2024-02-16 23:35:04.210696,3655,6,807,1,8,9500,800,6163.4692,93,0,0,-11.0244,3,0,100,0,0,1.0,6163,0,0
2024-02-16 23:40:14.646442,3655,6,807,1,8,9500,800,6163.4194,90,0,0,-10.8039,3,0,100,0,0,1.0,6163,0,0
2024-02-16 23:35:00.544544,3655,6,807,1,8,9500,800,6164.3154,95,0,0,-11.0229,3,0,68,0,0,1.0,6164,0,0
2024-02-16 23:40:15.213246,3655,6,807,1,8,9500,800,6164.3633,83,0,0,-11.025,3,0,100,0,0,1.0,6164,0,0
2024-02-16 23:43:26.768731,3655,6,807,1,8,9500,800,6164.1094,82,0,0,-11.0173,3,0,0,0,0,1.0,6164,0,0
2024-02-16 23:43:50.698734,3655,6,807,1,8,9500,800,6163.6802,79,580.7048,495.3193,15.6219,3,100,0,0,0,1.0,6164,581,495
2024-02-16 23:44:35.977407,3655,6,807,1,8,9500,800,6163.855,82,0,0,-8.2952,3,0,0,0,0,1.0,6164,0,0
2024-02-16 23:43:04.128725,3655,6,807,1,8,9500,800,6164.7544,90,0,0,-11.025,3,7,100,0,0,1.0,6165,0,0
2024-02-16 23:43:26.268653,3655,6,807,1,8,9500,800,6166.4243,84,0,0,5.2933,3,0,0,0,0,1.0,6166,0,0
2024-02-16 23:46:28.521118,3655,6,807,1,8,9500,800,6167.4302,90,0,0,-11.025,3,0,100,0,0,1.0,6167,0,0
2024-02-16 23:43:25.218325,3655,6,807,1,8,9500,800,6167.8174,78,418.9879,357.2876,-1.5383,3,100,0,0,0,1.0,6168,419,357
2024-02-16 23:43:26.751672,3655,6,807,1,8,9500,800,6169.5425,82,0,0,-11.0151,3,0,0,0,0,1.0,6170,0,0
2024-02-16 23:32:15.163191,3655,6,807,1,8,9500,800,6171.1919,75,586.208,499.7725,16.1464,3,100,0,0,0,1.0,6171,586,500
2024-02-16 23:35:27.268061,3655,6,807,1,8,9500,800,6171.0654,82,0,0,-5.4751,3,0,100,0,0,1.0,6171,0,0
2024-02-16 23:44:22.644188,3655,6,807,1,8,9500,800,6171.082,80,0,0,-10.887,3,0,0,0,0,1.0,6171,0,0
2024-02-16 23:47:31.590774,3655,6,807,1,8,9500,800,6170.52,74,586.5776,499.894,16.1676,3,100,0,0,0,1.0,6171,587,500
2024-02-16 23:32:16.591127,3655,6,807,1,8,9500,800,6172.4126,76,421.0906,358.9327,-1.3166,3,100,0,0,0,1.0,6172,421,359
2024-02-16 23:32:18.190615,3655,6,807,1,8,9500,800,6172.1562,78,369.0465,316.3323,-7.0271,3,100,0,0,0,1.0,6172,369,316
2024-02-16 23:43:25.301867,3655,6,807,1,8,9500,800,6172.0581,79,517.6086,440.5741,9.1661,3,100,0,0,0,1.0,6172,518,441
2024-02-16 23:34:24.215954,3655,6,807,1,8,9500,800,6173.0415,91,0,0,-11.0085,3,0,100,0,0,1.0,6173,0,0
2024-02-16 23:39:42.881815,3655,6,807,1,8,9500,800,6174.1021,78,564.5318,480.1938,13.8641,3,100,0,0,0,1.0,6174,565,480
2024-02-16 23:44:34.877733,3655,6,807,1,8,9500,800,6174.1284,81,0,0,-10.5876,3,0,0,0,0,1.0,6174,0,0
2024-02-16 23:32:25.641129,3655,6,807,1,8,9500,800,6175.0068,79,367.2107,311.4276,11.253,3,71,0,0,0,1.0,6175,367,311
2024-02-16 23:35:00.527787,3655,6,807,1,8,9500,800,6175.3267,96,0,0,-11.0222,3,0,100,0,0,1.0,6175,0,0
2024-02-16 23:36:16.248206,3655,6,807,1,8,9500,800,6175.3242,85,0,0,-10.8125,3,0,100,0,0,1.0,6175,0,0
2024-02-16 23:39:42.865286,3655,6,807,1,8,9500,800,6175.6196,78,557.6782,474.6349,13.1933,3,100,0,0,0,1.0,6176,558,475
2024-02-16 23:43:25.285024,3655,6,807,1,8,9500,800,6175.627,79,498.2404,423.7171,7.1296,3,100,0,0,0,1.0,6176,498,424
2024-02-16 23:43:26.735051,3655,6,807,1,8,9500,800,6175.6841,82,0,0,-11.0122,3,0,0,0,0,1.0,6176,0,0
2024-02-16 23:44:36.011125,3655,6,807,1,8,9500,800,6175.7339,82,0,0,-9.3869,3,0,0,0,0,1.0,6176,0,0
2024-02-16 23:32:17.807568,3655,6,807,1,8,9500,800,6177.2021,88,174.7704,147.4098,16.087,3,36,100,0,0,1.0,6177,175,147
2024-02-16 23:39:01.047827,3655,6,807,1,8,9500,800,6177.3369,90,0,0,-11.0249,3,0,100,0,0,1.0,6177,0,0
2024-02-16 23:44:34.310539,3655,6,807,1,8,9500,800,6176.5283,80,0,0,-10.0769,3,0,0,0,0,1.0,6177,0,0
2024-02-16 23:32:16.540990,3655,6,807,1,8,9500,800,6177.7197,75,371.5638,315.3977,-7.0174,3,100,0,0,0,1.0,6178,372,315
2024-02-16 23:40:14.563084,3655,6,807,1,8,9500,800,6177.5195,92,0,0,-10.2322,3,0,100,0,0,1.0,6178,0,0
2024-02-16 23:40:14.680073,3655,6,807,1,8,9500,800,6177.981,89,0,0,-10.8923,3,0,0,0,0,1.0,6178,0,0
2024-02-16 23:43:04.112140,3655,6,807,1,8,9500,800,6178.3818,90,0,0,-11.025,3,0,100,0,0,1.0,6178,0,0
2024-02-16 23:34:24.249629,3655,6,807,1,8,9500,800,6179.3125,90,0,0,-11.0151,3,0,100,0,0,1.0,6179,0,0
2024-02-16 23:35:38.301766,3655,6,807,1,8,9500,800,6179.0093,78,519.6353,443.1214,9.4278,3,100,0,0,0,1.0,6179,520,443
2024-02-16 23:34:55.910380,3655,6,807,1,8,9500,800,6179.6729,94,0,0,-11.024,3,0,100,0,0,1.0,6180,0,0
2024-02-16 23:39:06.680486,3655,6,807,1,8,9500,800,6179.5811,77,0,0,9.8304,3,100,0,0,0,1.0,6180,0,0
2024-02-16 23:44:25.860856,3655,6,807,1,8,9500,800,6179.7456,82,489.5157,419.6656,6.5275,3,100,0,0,0,1.0,6180,490,420
2024-02-16 23:39:42.982080,3655,6,807,1,8,9500,800,6181.5571,79,582.6294,495.5219,15.6718,3,100,0,0,0,1.0,6182,583,496
2024-02-16 23:40:14.612936,3655,6,807,1,8,9500,800,6182.0903,91,0,0,-10.6565,3,0,100,0,0,1.0,6182,0,0
2024-02-16 23:43:25.701443,3655,6,807,1,8,9500,800,6182.1016,80,204.8452,174.0542,13.6142,3,43,0,0,0,1.0,6182,205,174
2024-02-16 23:43:26.718503,3655,6,807,1,8,9500,800,6182.061,82,0,0,-11.0085,3,0,0,0,0,1.0,6182,0,0
2024-02-16 23:47:31.607941,3655,6,807,1,8,9500,800,6181.7231,74,587.9968,499.5844,16.1681,3,100,0,0,0,1.0,6182,588,500
2024-02-16 23:40:19.896894,3655,6,807,1,8,9500,800,6183.3994,83,476.0096,400.8731,3.8851,3,100,0,0,0,1.0,6183,476,401
2024-02-16 23:32:25.774826,3655,6,807,1,8,9500,800,6184.0894,79,58.1216,49.2274,8.2324,3,21,0,0,0,1.0,6184,58,49
2024-02-16 23:34:51.909944,3655,6,807,1,8,9500,800,6183.7017,86,0,0,-0.6873,3,0,0,0,0,1.0,6184,0,0
2024-02-16 23:34:56.060209,3655,6,807,1,8,9500,800,6183.6123,90,0,0,-11.0249,3,0,56,0,0,1.0,6184,0,0
2024-02-16 23:35:54.851917,3655,6,807,1,8,9500,800,6185.3286,74,0,0,-6.5959,3,0,100,0,0,1.0,6185,0,0
2024-02-16 23:43:20.835494,3655,6,807,1,8,9500,800,6185.0195,90,0,0,-11.0151,3,0,0,0,0,1.0,6185,0,0
2024-02-16 23:44:34.460565,3655,6,807,1,8,9500,800,6185.0063,81,488.8205,416.0185,6.117,3,100,0,0,0,1.0,6185,489,416
2024-02-16 23:35:10.710901,3655,6,807,1,8,9500,800,6185.5581,81,358.8731,304.7071,-8.4917,3,100,100,0,0,1.0,6186,359,305
2024-02-16 23:40:14.630077,3655,6,807,1,8,9500,800,6186.2056,90,0,0,-10.7395,3,0,100,0,0,1.0,6186,0,0
2024-02-16 23:32:16.507808,3655,6,807,1,8,9500,800,6186.7656,75,346.9826,295.6486,-9.8325,3,100,0,0,0,1.0,6187,347,296
2024-02-16 23:31:56.729438,3655,6,807,1,8,9500,800,6187.8159,92,0,0,-10.9976,3,0,100,0,0,1.0,6188,0,0
