Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,0.0,0.0,0.0,5,0,0,0,0,0.0,4780,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,0.0,0.0,0.0,5,0,0,0,0,0.0,4782,0,0
2024-02-16 23:39:21.881872,3655,6,807,1,8,9500,800,4783.4482,108,0.0,0.0,-11.025,5,0,100,0,0,1.0,4783,0,0
2024-02-16 23:37:33.590370,3655,6,807,1,8,9500,800,4786.7261,113,0.0,0.0,-11.0235,5,0,16,0,0,1.0,4787,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,0.0,0.0,0.0,5,0,0,0,0,0.0,4789,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,0.0,0.0,0.0,5,0,0,0,0,0.0,4790,0,0
2024-02-16 23:39:21.681949,3655,6,807,1,8,9500,800,4791.6455,115,0.0,0.0,-11.025,5,0,100,0,0,1.0,4792,0,0
2024-02-16 23:35:26.212178,3655,6,807,1,8,9500,800,4793.3306,114,0.0,0.0,-11.025,5,0,100,0,0,1.0,4793,0,0
2024-02-16 23:47:28.503927,3655,6,807,1,8,9500,800,4793.689,112,0.0,0.0,-11.025,5,0,100,0,0,1.0,4794,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,0.0,0.0,0.0,5,0,0,0,0,0.0,4795,0,0
2024-02-16 23:47:28.320568,3655,6,807,1,8,9500,800,4797.3442,118,0.0,0.0,-11.025,5,0,100,0,0,1.0,4797,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,0.0,0.0,0.0,5,0,0,0,0,0.0,4799,0,0
2024-02-16 23:42:28.228332,3655,6,807,1,8,9500,800,4805.1455,119,0.0,0.0,-9.7639,5,0,100,0,0,1.0,4805,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,122,0.0,0.0,0.0,5,0,0,0,0,0.0,4807,0,0
2024-02-16 23:42:28.295015,3655,6,807,1,8,9500,800,4809.3315,117,0.0,0.0,-10.5709,5,0,100,0,0,1.0,4809,0,0
2024-02-16 23:34:09.357152,3655,6,807,1,8,9500,800,4810.9067,112,0.0,0.0,-11.0054,5,0,100,0,0,1.0,4811,0,0
2024-02-16 23:35:26.345570,3655,6,807,1,8,9500,800,4814.4805,110,0.0,0.0,-11.025,5,0,100,0,0,1.0,4814,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,0.0,0.0,0.0,5,0,0,0,0,0.0,4819,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,0.0,0.0,0.0,5,0,0,0,0,0.0,4820,0,0
2024-02-16 23:43:39.918983,3655,6,807,1,8,9500,800,4820.8599,116,0.0,0.0,-11.025,5,0,100,0,0,1.0,4821,0,0
2024-02-16 23:35:25.895663,3655,6,807,1,8,9500,800,4826.3374,125,0.0,0.0,-11.025,5,0,100,0,0,1.0,4826,0,0
2024-02-16 23:47:28.387329,3655,6,807,1,8,9500,800,4829.5796,116,0.0,0.0,-11.025,5,0,100,0,0,1.0,4830,0,0
2024-02-16 23:47:28.353672,3655,6,807,1,8,9500,800,4833.3994,117,0.0,0.0,-11.025,5,0,100,0,0,1.0,4833,0,0
2024-02-16 23:39:21.748595,3655,6,807,1,8,9500,800,4833.9072,112,0.0,0.0,-11.025,5,0,100,0,0,1.0,4834,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,0.0,0.0,0.0,5,0,0,0,0,0.0,4837,0,0
2024-02-16 23:34:09.257334,3655,6,807,1,8,9500,800,4839.3682,115,0.0,0.0,-10.9343,5,0,100,0,0,1.0,4839,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,0.0,0.0,0.0,5,0,0,0,0,0.0,4842,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,120,0.0,0.0,0.0,5,0,0,0,0,0.0,4849,0,0
2024-02-16 23:47:28.303522,3655,6,807,1,8,9500,800,4851.1055,119,0.0,0.0,-11.025,5,0,100,0,0,1.0,4851,0,0
2024-02-16 23:47:28.287468,3655,6,807,1,8,9500,800,4851.6489,119,0.0,0.0,-11.025,5,0,100,0,0,1.0,4852,0,0
2024-02-16 23:39:21.514930,3655,6,807,1,8,9500,800,4854.2759,120,0.0,0.0,-11.0249,5,0,100,0,0,1.0,4854,0,0
2024-02-16 23:37:33.788816,3655,6,807,1,8,9500,800,4854.772,111,0.0,0.0,-5.8743,5,0,100,0,0,1.0,4855,0,0
2024-02-16 23:34:09.290165,3655,6,807,1,8,9500,800,4855.7915,114,0.0,0.0,-10.9706,5,0,100,0,0,1.0,4856,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,0.0,0.0,0.0,5,0,0,0,0,0.0,4861,0,0
2024-02-16 23:47:28.487401,3655,6,807,1,8,9500,800,4862.771,113,0.0,0.0,-11.025,5,0,100,0,0,1.0,4863,0,0
2024-02-16 23:37:33.589371,3655,6,807,1,8,9500,800,4868.3804,114,0.0,0.0,-11.0207,5,0,100,0,0,1.0,4868,0,0
2024-02-16 23:42:28.211821,3655,6,807,1,8,9500,800,4871.4058,120,0.0,0.0,-9.3971,5,0,100,0,0,1.0,4871,0,0
2024-02-16 23:35:25.945307,3655,6,807,1,8,9500,800,4872.8369,123,0.0,0.0,-11.025,5,0,100,0,0,1.0,4873,0,0
2024-02-16 23:38:44.330182,3655,6,807,1,8,9500,800,4879.0215,121,0.0,0.0,-11.025,5,0,100,0,0,1.0,4879,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,128,0.0,0.0,0.0,5,0,0,0,0,0.0,4880,0,0
2024-02-16 23:35:25.862035,3655,6,807,1,8,9500,800,4885.6797,127,0.0,0.0,-11.025,5,0,100,0,0,1.0,4886,0,0
2024-02-16 23:47:28.370731,3655,6,807,1,8,9500,800,4892.5288,117,0.0,0.0,-11.025,5,0,100,0,0,1.0,4893,0,0
2024-02-16 23:39:21.382374,3655,6,807,1,8,9500,800,4894.6489,125,0.0,0.0,-11.0242,5,0,100,0,0,1.0,4895,0,0
2024-02-16 23:47:28.270415,3655,6,807,1,8,9500,800,4896.7358,120,0.0,0.0,-11.025,5,0,100,0,0,1.0,4897,0,0
2024-02-16 23:34:09.207170,3655,6,807,1,8,9500,800,4897.8662,116,0.0,0.0,-10.8299,5,0,100,0,0,1.0,4898,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,0.0,0.0,0.0,5,0,0,0,0,0.0,4901,0,0
2024-02-16 23:43:39.801608,3655,6,807,1,8,9500,800,4901.8076,120,0.0,0.0,-11.025,5,0,100,0,0,1.0,4902,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,0.0,0.0,0.0,5,0,0,0,0,0.0,4904,0,0
2024-02-16 23:47:28.187405,3655,6,807,1,8,9500,800,4904.7261,123,0.0,0.0,-11.025,5,0,100,0,0,1.0,4905,0,0
2024-02-16 23:39:21.798655,3655,6,807,1,8,9500,800,4908.5063,111,0.0,0.0,-11.025,5,0,100,0,0,1.0,4909,0,0
2024-02-16 23:39:21.298579,3655,6,807,1,8,9500,800,4909.5605,129,0.0,0.0,-11.0222,5,0,100,0,0,1.0,4910,0,0
2024-02-16 23:34:09.173549,3655,6,807,1,8,9500,800,4912.8091,116,0.0,0.0,-10.6998,5,0,100,0,0,1.0,4913,0,0
2024-02-16 23:43:39.818655,3655,6,807,1,8,9500,800,4913.6465,119,0.0,0.0,-11.025,5,0,100,0,0,1.0,4914,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,121,0.0,0.0,0.0,5,0,0,0,0,0.0,4915,0,0
2024-02-16 23:34:09.223951,3655,6,807,1,8,9500,800,4916.9395,115,0.0,0.0,-10.8739,5,0,100,0,0,1.0,4917,0,0
2024-02-16 23:47:28.204227,3655,6,807,1,8,9500,800,4919.9424,123,0.0,0.0,-11.025,5,0,100,0,0,1.0,4920,0,0
2024-02-16 23:35:26.179080,3655,6,807,1,8,9500,800,4921.4219,115,0.0,0.0,-11.025,5,0,100,0,0,1.0,4921,0,0
2024-02-16 23:43:39.868746,3655,6,807,1,8,9500,800,4922.1953,117,0.0,0.0,-11.025,5,0,100,0,0,1.0,4922,0,0
2024-02-16 23:39:21.465282,3655,6,807,1,8,9500,800,4923.8188,122,0.0,0.0,-11.0248,5,0,100,0,0,1.0,4924,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,0.0,0.0,0.0,5,0,0,0,0,0.0,4928,0,0
2024-02-16 23:39:21.498887,3655,6,807,1,8,9500,800,4935.6924,121,0.0,0.0,-11.0249,5,0,100,0,0,1.0,4936,0,0
2024-02-16 23:34:09.023858,3655,6,807,1,8,9500,800,4936.7109,121,0.0,0.0,-7.7875,5,0,100,0,0,1.0,4937,0,0
2024-02-16 23:39:21.732068,3655,6,807,1,8,9500,800,4944.0654,113,0.0,0.0,-11.025,5,0,100,0,0,1.0,4944,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,129,0.0,0.0,0.0,5,0,0,0,0,0.0,4949,0,0
2024-02-16 23:37:33.588870,3655,6,807,1,8,9500,800,4957.1416,115,0.0,0.0,-11.0179,5,0,100,0,0,1.0,4957,0,0
2024-02-16 23:39:21.481866,3655,6,807,1,8,9500,800,4960.2407,122,0.0,0.0,-11.0248,5,0,100,0,0,1.0,4960,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,124,0.0,0.0,0.0,5,0,0,0,0,0.0,4963,0,0
2024-02-16 23:35:25.845440,3655,6,807,1,8,9500,800,4964.1133,127,0.0,0.0,-11.025,5,0,100,0,0,1.0,4964,0,0
2024-02-16 23:42:28.311571,3655,6,807,1,8,9500,800,4967.2153,116,0.0,0.0,-10.6733,5,0,100,0,0,1.0,4967,0,0
2024-02-16 23:47:28.470766,3655,6,807,1,8,9500,800,4967.5435,113,0.0,0.0,-11.025,5,0,100,0,0,1.0,4968,0,0
2024-02-16 23:47:28.153805,3655,6,807,1,8,9500,800,4969.5977,124,0.0,0.0,-11.025,5,0,100,0,0,1.0,4970,0,0
2024-02-16 23:35:26.128959,3655,6,807,1,8,9500,800,4970.6074,117,0.0,0.0,-11.025,5,0,100,0,0,1.0,4971,0,0
2024-02-16 23:35:25.961835,3655,6,807,1,8,9500,800,4972.3115,123,0.0,0.0,-11.025,5,0,100,0,0,1.0,4972,0,0
2024-02-16 23:39:21.715513,3655,6,807,1,8,9500,800,4974.3003,113,0.0,0.0,-11.025,5,0,100,0,0,1.0,4974,0,0
2024-02-16 23:47:28.137222,3655,6,807,1,8,9500,800,4975.2651,125,0.0,0.0,-11.025,5,0,100,0,0,1.0,4975,0,0
2024-02-16 23:42:25.667006,3655,6,807,1,8,9500,800,4979.376,115,0.0,0.0,-9.5634,5,0,100,0,0,1.0,4979,0,0
2024-02-16 23:37:33.588370,3655,6,807,1,8,9500,800,4983.6162,116,0.0,0.0,-11.0158,5,0,100,0,0,1.0,4984,0,0
2024-02-16 23:39:21.264983,3655,6,807,1,8,9500,800,4984.9243,130,0.0,0.0,-11.0204,5,0,100,0,0,1.0,4985,0,0
2024-02-16 23:34:09.156986,3655,6,807,1,8,9500,800,4988.8643,117,0.0,0.0,-10.6052,5,0,100,0,0,1.0,4989,0,0
2024-02-16 23:38:44.264359,3655,6,807,1,8,9500,800,4994.6689,124,0.0,0.0,-11.025,5,0,100,0,0,1.0,4995,0,0
2024-02-16 23:34:09.056941,3655,6,807,1,8,9500,800,4995.9272,120,0.0,0.0,-9.0823,5,0,100,0,0,1.0,4996,0,0
2024-02-16 23:35:26.162060,3655,6,807,1,8,9500,800,4996.54,116,0.0,0.0,-11.025,5,0,100,0,0,1.0,4997,0,0
2024-02-16 23:35:26.145538,3655,6,807,1,8,9500,800,5004.0928,116,0.0,0.0,-11.025,5,0,100,0,0,1.0,5004,0,0
2024-02-16 23:39:21.248899,3655,6,807,1,8,9500,800,5005.4395,130,0.0,0.0,-11.019,5,0,100,0,0,1.0,5005,0,0
2024-02-16 23:43:39.902374,3655,6,807,1,8,9500,800,5005.7256,116,0.0,0.0,-11.025,5,0,100,0,0,1.0,5006,0,0
2024-02-16 23:47:28.053753,3655,6,807,1,8,9500,800,5014.6504,128,0.0,0.0,-11.025,5,0,100,0,0,1.0,5015,0,0
2024-02-16 23:47:28.454164,3655,6,807,1,8,9500,800,5017.6929,114,0.0,0.0,-11.025,5,0,100,0,0,1.0,5018,0,0
2024-02-16 23:35:25.828893,3655,6,807,1,8,9500,800,5019.0933,128,0.0,0.0,-11.0249,5,0,100,0,0,1.0,5019,0,0
2024-02-16 23:35:25.811876,3655,6,807,1,8,9500,800,5024.9595,128,0.0,0.0,-11.0249,5,0,100,0,0,1.0,5025,0,0
2024-02-16 23:47:28.254869,3655,6,807,1,8,9500,800,5026.0132,121,0.0,0.0,-11.025,5,0,100,0,0,1.0,5026,0,0
2024-02-16 23:37:33.590870,3655,6,807,1,8,9500,800,5027.563,112,0.0,0.0,-11.0241,5,0,0,0,0,1.0,5028,0,0
2024-02-16 23:42:25.633338,3655,6,807,1,8,9500,800,5029.4663,116,0.0,0.0,-8.5893,5,0,100,0,0,1.0,5029,0,0
2024-02-16 23:39:21.232210,3655,6,807,1,8,9500,800,5031.2944,131,0.0,0.0,-11.0173,5,0,100,0,0,1.0,5031,0,0
2024-02-16 23:47:28.220756,3655,6,807,1,8,9500,800,5031.6372,122,0.0,0.0,-11.025,5,0,100,0,0,1.0,5032,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,129,0.0,0.0,0.0,5,0,0,0,0,0.0,5040,0,0
2024-02-16 23:43:39.751926,3655,6,807,1,8,9500,800,5047.3716,121,0.0,0.0,-11.025,5,0,100,0,0,1.0,5047,0,0
2024-02-16 23:35:25.795346,3655,6,807,1,8,9500,800,5049.7261,129,0.0,0.0,-11.0249,5,0,100,0,0,1.0,5050,0,0
2024-02-16 23:43:39.885328,3655,6,807,1,8,9500,800,5050.9331,117,0.0,0.0,-11.025,5,0,100,0,0,1.0,5051,0,0
2024-02-16 23:42:28.195084,3655,6,807,1,8,9500,800,5053.249,120,0.0,0.0,-8.9235,5,0,100,0,0,1.0,5053,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,126,0.0,0.0,0.0,5,0,0,0,0,0.0,5054,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,124,0.0,0.0,0.0,5,0,0,0,0,0.0,5056,0,0
2024-02-16 23:43:39.685209,3655,6,807,1,8,9500,800,5058.1426,124,0.0,0.0,-11.025,5,0,100,0,0,1.0,5058,0,0
2024-02-16 23:47:28.120633,3655,6,807,1,8,9500,800,5060.5513,126,0.0,0.0,-11.025,5,0,100,0,0,1.0,5061,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,126,0.0,0.0,0.0,5,0,0,0,0,0.0,5062,0,0
2024-02-16 23:46:16.071209,3655,6,807,1,8,9500,800,5062.8477,134,0.0,0.0,-11.0249,5,0,100,0,0,1.0,5063,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,124,0.0,0.0,0.0,5,0,0,0,0,0.0,5066,0,0
2024-02-16 23:37:33.586860,3655,6,807,1,8,9500,800,5072.0273,118,0.0,0.0,-10.992,5,0,100,0,0,1.0,5072,0,0
2024-02-16 23:46:16.087636,3655,6,807,1,8,9500,800,5073.8481,133,0.0,0.0,-11.025,5,0,100,0,0,1.0,5074,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,132,0.0,0.0,0.0,5,0,0,0,0,0.0,5076,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,128,0.0,0.0,0.0,5,0,0,0,0,0.0,5077,0,0
2024-02-16 23:34:09.073988,3655,6,807,1,8,9500,800,5079.5938,119,0.0,0.0,-9.5201,5,0,100,0,0,1.0,5080,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,133,0.0,0.0,0.0,5,0,0,0,0,0.0,5082,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,112,0.0,0.0,0.0,5,0,0,0,0,0.0,5083,0,0
2024-02-16 23:43:39.718331,3655,6,807,1,8,9500,800,5085.9434,122,0.0,0.0,-11.025,5,0,100,0,0,1.0,5086,0,0
2024-02-16 23:46:16.154296,3655,6,807,1,8,9500,800,5091.1338,131,0.0,0.0,-11.025,5,0,100,0,0,1.0,5091,0,0
2024-02-16 23:43:39.735377,3655,6,807,1,8,9500,800,5094.2988,122,0.0,0.0,-11.025,5,0,100,0,0,1.0,5094,0,0
2024-02-16 23:35:25.712107,3655,6,807,1,8,9500,800,5098.3916,132,0.0,0.0,-11.0246,5,0,100,0,0,1.0,5098,0,0
2024-02-16 23:35:25.678891,3655,6,807,1,8,9500,800,5098.5352,133,0.0,0.0,-11.0244,5,0,100,0,0,1.0,5099,0,0
2024-02-16 23:47:28.237305,3655,6,807,1,8,9500,800,5103.4556,121,0.0,0.0,-11.025,5,0,100,0,0,1.0,5103,0,0
2024-02-16 23:37:33.586860,3655,6,807,1,8,9500,800,5111.0103,117,0.0,0.0,-10.9994,5,0,100,0,0,1.0,5111,0,0
2024-02-16 23:47:28.003763,3655,6,807,1,8,9500,800,5112.3335,130,0.0,0.0,-11.0249,5,0,100,0,0,1.0,5112,0,0
2024-02-16 23:37:33.585360,3655,6,807,1,8,9500,800,5116.1567,119,0.0,0.0,-10.9333,5,0,100,0,0,1.0,5116,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,0.0,0.0,0.0,5,0,0,0,0,0.0,5118,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,134,0.0,0.0,0.0,5,0,0,0,0,0.0,5121,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,120,0.0,0.0,0.0,5,0,0,0,0,0.0,5122,0,0
2024-02-16 23:35:49.835171,3655,6,807,1,8,9500,800,5122.5161,120,0.0,0.0,-11.025,5,0,100,0,0,1.0,5123,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,132,0.0,0.0,0.0,5,0,0,0,0,0.0,5130,0,0
2024-02-16 23:39:21.432600,3655,6,807,1,8,9500,800,5131.2324,124,0.0,0.0,-11.0246,5,0,100,0,0,1.0,5131,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,0.0,0.0,0.0,5,0,0,0,0,0.0,5138,0,0
2024-02-16 23:46:16.137736,3655,6,807,1,8,9500,800,5140.0532,131,0.0,0.0,-11.025,5,0,100,0,0,1.0,5140,0,0
2024-02-16 23:42:25.716863,3655,6,807,1,8,9500,800,5141.9771,114,0.0,0.0,-10.3456,5,0,25,0,0,1.0,5142,0,0
2024-02-16 23:33:34.657014,3655,6,807,1,8,9500,800,5142.5142,131,0.0,0.0,-10.8477,5,0,100,0,0,1.0,5143,0,0
2024-02-16 23:35:49.818588,3655,6,807,1,8,9500,800,5145.5513,121,0.0,0.0,-11.025,5,0,100,0,0,1.0,5146,0,0
2024-02-16 23:37:33.587865,3655,6,807,1,8,9500,800,5147.5405,116,0.0,0.0,-11.0097,5,0,100,0,0,1.0,5148,0,0
2024-02-16 23:33:34.673556,3655,6,807,1,8,9500,800,5151.2578,131,0.0,0.0,-10.8877,5,0,100,0,0,1.0,5151,0,0
2024-02-16 23:38:44.214615,3655,6,807,1,8,9500,800,5152.3027,125,0.0,0.0,-11.025,5,0,100,0,0,1.0,5152,0,0
2024-02-16 23:46:16.104194,3655,6,807,1,8,9500,800,5155.2651,133,0.0,0.0,-11.025,5,0,100,0,0,1.0,5155,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,135,0.0,0.0,0.0,5,0,0,0,0,0.0,5156,0,0
2024-02-16 23:42:28.161865,3655,6,807,1,8,9500,800,5158.3491,121,0.0,0.0,-7.5228,5,0,100,0,0,1.0,5158,0,0
2024-02-16 23:43:39.551817,3655,6,807,1,8,9500,800,5158.8193,128,0.0,0.0,-11.0249,5,0,100,0,0,1.0,5159,0,0
2024-02-16 23:38:44.230659,3655,6,807,1,8,9500,800,5161.7842,125,0.0,0.0,-11.025,5,0,100,0,0,1.0,5162,0,0
2024-02-16 23:47:28.086897,3655,6,807,1,8,9500,800,5164.5293,127,0.0,0.0,-11.025,5,0,100,0,0,1.0,5165,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,126,0.0,0.0,0.0,5,0,0,0,0,0.0,5166,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,0.0,0.0,0.0,5,0,0,0,0,0.0,5167,0,0
2024-02-16 23:42:25.683259,3655,6,807,1,8,9500,800,5167.877,114,0.0,0.0,-9.8928,5,0,100,0,0,1.0,5168,0,0
2024-02-16 23:35:49.768432,3655,6,807,1,8,9500,800,5169.4443,123,0.0,0.0,-11.025,5,0,100,0,0,1.0,5169,0,0
2024-02-16 23:35:49.551730,3655,6,807,1,8,9500,800,5169.7764,130,0.0,0.0,-11.0247,5,0,100,0,0,1.0,5170,0,0
2024-02-16 23:37:33.585859,3655,6,807,1,8,9500,800,5172.3594,119,0.0,0.0,-10.954,5,0,100,0,0,1.0,5172,0,0
2024-02-16 23:33:34.640470,3655,6,807,1,8,9500,800,5172.7979,132,0.0,0.0,-10.7961,5,0,100,0,0,1.0,5173,0,0
2024-02-16 23:39:21.181666,3655,6,807,1,8,9500,800,5173.5908,133,0.0,0.0,-11.0085,5,0,100,0,0,1.0,5174,0,0
2024-02-16 23:39:54.929532,3655,6,807,1,8,9500,800,5175.5352,121,0.0,0.0,-11.025,5,0,100,0,0,1.0,5176,0,0
2024-02-16 23:43:39.601960,3655,6,807,1,8,9500,800,5181.4111,126,0.0,0.0,-11.0249,5,0,100,0,0,1.0,5181,0,0
2024-02-16 23:42:25.699829,3655,6,807,1,8,9500,800,5181.7422,114,0.0,0.0,-10.148,5,0,100,0,0,1.0,5182,0,0
2024-02-16 23:46:16.121214,3655,6,807,1,8,9500,800,5184.4443,132,0.0,0.0,-11.025,5,0,100,0,0,1.0,5184,0,0
2024-02-16 23:37:33.585859,3655,6,807,1,8,9500,800,5185.8477,118,0.0,0.0,-10.97,5,0,100,0,0,1.0,5186,0,0
2024-02-16 23:35:49.568793,3655,6,807,1,8,9500,800,5187.0967,130,0.0,0.0,-11.0248,5,0,100,0,0,1.0,5187,0,0
2024-02-16 23:33:34.623903,3655,6,807,1,8,9500,800,5190.6548,133,0.0,0.0,-10.7295,5,0,100,0,0,1.0,5191,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,131,0.0,0.0,0.0,5,0,0,0,0,0.0,5192,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,133,0.0,0.0,0.0,5,0,0,0,0,0.0,5194,0,0
2024-02-16 23:35:25.628547,3655,6,807,1,8,9500,800,5194.5747,135,0.0,0.0,-11.0237,5,0,100,0,0,1.0,5195,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,108.6293,110.0409,0.0,5,0,0,0,0,0.0,5196,109,110
2024-02-16 23:45:43.913748,3655,6,807,1,8,9500,800,5196.6401,119,0.0,0.0,-9.0855,5,0,36,0,0,1.0,5197,0,0
2024-02-16 23:39:21.165592,3655,6,807,1,8,9500,800,5202.1377,134,0.0,0.0,-11.0037,5,0,100,0,0,1.0,5202,0,0
2024-02-16 23:37:33.688901,3655,6,807,1,8,9500,800,5206.7295,112,121.0753,121.6844,12.8141,5,32,0,0,0,1.0,5207,121,122
2024-02-16 23:42:25.817004,3655,6,807,1,8,9500,800,5208.1729,113,0.0,0.0,-10.8782,5,0,0,0,0,1.0,5208,0,0
2024-02-16 23:37:33.584859,3655,6,807,1,8,9500,800,5208.8188,120,0.0,0.0,-10.8722,5,0,100,0,0,1.0,5209,0,0
2024-02-16 23:42:25.899683,3655,6,807,1,8,9500,800,5210.1362,113,0.0,0.0,-10.9841,5,0,0,0,0,1.0,5210,0,0
2024-02-16 23:35:49.718704,3655,6,807,1,8,9500,800,5212.3003,124,0.0,0.0,-11.025,5,0,100,0,0,1.0,5212,0,0
2024-02-16 23:46:16.054154,3655,6,807,1,8,9500,800,5212.5254,134,0.0,0.0,-11.0249,5,0,100,0,0,1.0,5213,0,0
2024-02-16 23:39:54.946571,3655,6,807,1,8,9500,800,5214.4155,121,0.0,0.0,-11.025,5,0,100,0,0,1.0,5214,0,0
2024-02-16 23:39:21.148534,3655,6,807,1,8,9500,800,5215.2773,134,0.0,0.0,-10.9974,5,0,100,0,0,1.0,5215,0,0
2024-02-16 23:43:39.535215,3655,6,807,1,8,9500,800,5215.9668,129,0.0,0.0,-11.0248,5,0,100,0,0,1.0,5216,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,113,0.0,0.0,0.0,5,0,0,0,0,0.0,5221,0,0
2024-02-16 23:35:49.585323,3655,6,807,1,8,9500,800,5221.9668,129,0.0,0.0,-11.0248,5,0,100,0,0,1.0,5222,0,0
2024-02-16 23:42:25.799938,3655,6,807,1,8,9500,800,5225.7114,113,0.0,0.0,-10.8355,5,0,0,0,0,1.0,5226,0,0
2024-02-16 23:39:21.132493,3655,6,807,1,8,9500,800,5226.5723,135,0.0,0.0,-10.9894,5,0,100,0,0,1.0,5227,0,0
2024-02-16 23:42:28.144743,3655,6,807,1,8,9500,800,5232.4868,122,0.0,0.0,-6.5039,5,0,100,0,0,1.0,5232,0,0
2024-02-16 23:35:25.612006,3655,6,807,1,8,9500,800,5233.6699,136,0.0,0.0,-11.0233,5,0,100,0,0,1.0,5234,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,0.0,0.0,0.0,5,0,0,0,0,0.0,5235,0,0
2024-02-16 23:42:25.849694,3655,6,807,1,8,9500,800,5236.1841,113,0.0,0.0,-10.9369,5,0,0,0,0,1.0,5236,0,0
2024-02-16 23:33:34.690577,3655,6,807,1,8,9500,800,5238.3516,130,0.0,0.0,-10.9186,5,0,100,0,0,1.0,5238,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,124,0.0,0.0,0.0,5,0,0,0,0,0.0,5241,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,121,0.0,0.0,0.0,5,0,0,0,0,0.0,5246,0,0
2024-02-16 23:43:39.618491,3655,6,807,1,8,9500,800,5246.8154,126,0.0,0.0,-11.025,5,0,100,0,0,1.0,5247,0,0
2024-02-16 23:42:25.749987,3655,6,807,1,8,9500,800,5248.8496,113,0.0,0.0,-10.6173,5,0,0,0,0,1.0,5249,0,0
2024-02-16 23:39:21.115458,3655,6,807,1,8,9500,800,5255.0781,136,0.0,0.0,-10.9791,5,0,100,0,0,1.0,5255,0,0
2024-02-16 23:37:32.988279,3655,6,807,1,8,9500,800,5257.2827,122,0.0,0.0,-10.6006,5,0,100,0,0,1.0,5257,0,0
2024-02-16 23:43:39.301937,3655,6,807,1,8,9500,800,5262.292,138,0.0,0.0,-11.019,5,0,100,0,0,1.0,5262,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,137,0.0,0.0,0.0,5,0,0,0,0,0.0,5270,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,134,0.0,0.0,0.0,5,0,0,0,0,0.0,5271,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,130,0.0,0.0,0.0,5,0,0,0,0,0.0,5273,0,0
2024-02-16 23:35:49.702184,3655,6,807,1,8,9500,800,5275.9736,125,0.0,0.0,-11.025,5,0,100,0,0,1.0,5276,0,0
