Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:36:14.480747,3655,6,807,1,8,9500,800,8125.4937,81,0.0,0.0,8.8635,2,100,0,0,0,1.0,8125,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,667.9186,432.3843,0.0,2,0,0,0,0,0.0,8126,668,432
2024-02-16 23:46:34.121899,3655,6,807,1,8,9500,800,8126.9873,75,666.9203,431.2935,16.17,2,100,0,0,0,1.0,8127,667,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,665.8091,430.839,0.0,2,0,0,0,0,0.0,8129,666,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,667.5292,431.8172,0.0,2,0,0,0,0,0.0,8130,668,432
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,74,667.2122,431.4482,0.0,2,0,0,0,0,0.0,8131,667,431
2024-02-16 23:34:29.949682,3655,6,807,1,8,9500,800,8132.8062,75,666.7492,430.8638,16.17,2,100,0,0,0,1.0,8133,667,431
2024-02-16 23:46:34.691290,3655,6,807,1,8,9500,800,8133.563,83,0.0,0.0,11.6793,2,100,0,0,0,1.0,8134,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,666.9897,431.0353,0.0,2,0,0,0,0,0.0,8135,667,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,666.9977,430.9822,0.0,2,0,0,0,0,0.0,8136,667,431
2024-02-16 23:40:18.446476,3655,6,807,1,8,9500,800,8137.2432,79,0.0,0.0,-10.9913,2,0,0,0,0,1.0,8137,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,667.2977,431.2246,0.0,2,0,0,0,0,0.0,8138,667,431
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,666.7045,430.5525,0.0,2,0,0,0,0,0.0,8139,667,431
2024-02-16 23:39:26.948718,3655,6,807,1,8,9500,800,8140.3936,67,638.991,413.849,13.3729,2,100,0,0,0,1.0,8140,639,414
2024-02-16 23:38:14.580435,3655,6,807,1,8,9500,800,8141.3071,38,654.5886,424.1437,14.7432,2,100,0,0,0,1.0,8141,655,424
2024-02-16 23:35:37.951130,3655,6,807,1,8,9500,800,8143.2207,75,666.2941,429.9303,16.17,2,100,0,0,0,1.0,8143,666,430
2024-02-16 23:47:40.791407,3655,6,807,1,8,9500,800,8144.0786,75,666.9855,430.6218,16.17,2,100,0,0,0,1.0,8144,667,431
2024-02-16 23:43:43.265665,3655,6,807,1,8,9500,800,8145.418,68,618.4264,399.4771,11.8083,2,100,0,0,0,1.0,8145,618,399
2024-02-16 23:31:43.129333,3655,6,807,1,8,9500,800,8146.0483,84,0.0,0.0,13.6965,2,100,0,0,0,1.0,8146,0,0
2024-02-16 23:44:13.749195,3655,6,807,1,8,9500,800,8146.8008,75,666.5092,430.0086,16.17,2,100,0,0,0,1.0,8147,667,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,666.026,429.4528,0.0,2,0,0,0,0,0.0,8148,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,666.4337,429.8638,0.0,2,0,0,0,0,0.0,8149,666,430
2024-02-16 23:39:42.599143,3655,6,807,1,8,9500,800,8151.4434,75,665.3551,428.6017,16.17,2,100,0,0,0,1.0,8151,665,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,666.7996,430.0815,0.0,2,0,0,0,0,0.0,8152,667,430
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,666.6003,429.8473,0.0,2,0,0,0,0,0.0,8153,667,430
2024-02-16 23:46:24.320843,3655,6,807,1,8,9500,800,8155.5083,80,0.0,0.0,8.1156,2,100,0,0,0,1.0,8156,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,74,666.923,429.9937,0.0,2,0,0,0,0,0.0,8157,667,430
2024-02-16 23:39:42.498839,3655,6,807,1,8,9500,800,8157.6611,74,666.8683,429.8918,16.17,2,100,0,0,0,1.0,8158,667,430
2024-02-16 23:40:17.313244,3655,6,807,1,8,9500,800,8159.0537,74,665.4693,428.5368,16.1491,2,100,0,0,0,1.0,8159,665,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,666.2217,429.1415,0.0,2,0,0,0,0,0.0,8161,666,429
2024-02-16 23:40:28.763601,3655,6,807,1,8,9500,800,8162.0669,72,665.2487,428.3002,16.1152,2,100,0,0,0,1.0,8162,665,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,666.1058,428.9063,0.0,2,0,0,0,0,0.0,8163,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,88,665.8282,428.6048,0.0,2,0,0,0,0,0.0,8164,666,429
2024-02-16 23:38:25.830407,3655,6,807,1,8,9500,800,8166.708,75,666.1592,428.802,16.17,2,100,0,0,0,1.0,8167,666,429
2024-02-16 23:44:13.765809,3655,6,807,1,8,9500,800,8167.709,75,665.8817,428.4773,16.17,2,100,0,0,0,1.0,8168,666,428
2024-02-16 23:33:42.590936,3655,6,807,1,8,9500,800,8169.4019,73,666.4563,429.002,16.17,2,100,0,0,0,1.0,8169,666,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,72,666.5515,429.0354,0.0,2,0,0,0,0,0.0,8170,667,429
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,667.3998,429.8893,0.0,2,0,0,0,0,0.0,8171,667,430
2024-02-16 23:40:19.213652,3655,6,807,1,8,9500,800,8172.4199,80,0.0,0.0,8.8229,2,100,0,0,0,1.0,8172,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,664.7223,427.0884,0.0,2,0,0,0,0,0.0,8173,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,665.8605,428.1654,0.0,2,0,0,0,0,0.0,8175,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,665.0823,427.3308,0.0,2,0,0,0,0,0.0,8176,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,666.113,428.3152,0.0,2,0,0,0,0,0.0,8177,666,428
2024-02-16 23:40:29.696948,3655,6,807,1,8,9500,800,8178.3066,84,0.0,0.0,6.5627,2,100,0,0,0,1.0,8178,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,665.295,427.4314,0.0,2,0,0,0,0,0.0,8179,665,427
2024-02-16 23:43:44.271922,3655,6,807,1,8,9500,800,8179.8408,73,666.2273,428.3366,16.1687,2,100,0,0,0,1.0,8180,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,665.8574,427.8541,0.0,2,0,0,0,0,0.0,8182,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,665.5703,427.4716,0.0,2,0,0,0,0,0.0,8183,666,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,74,665.6016,427.6083,0.0,2,0,0,0,0,0.0,8184,666,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,666.001,427.8505,0.0,2,0,0,0,0,0.0,8185,666,428
2024-02-16 23:40:17.280056,3655,6,807,1,8,9500,800,8186.2534,73,663.6266,425.5593,16.1352,2,100,0,0,0,1.0,8186,664,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,665.048,427.6982,0.0,2,0,0,0,0,0.0,8187,665,428
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,665.5902,427.334,0.0,2,0,0,0,0,0.0,8188,666,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,665.3872,427.0511,0.0,2,0,0,0,0,0.0,8189,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,665.4978,427.1605,0.0,2,0,0,0,0,0.0,8190,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,665.6543,427.2136,0.0,2,0,0,0,0,0.0,8192,666,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,74,665.407,426.9163,0.0,2,0,0,0,0,0.0,8193,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,664.8887,426.6079,0.0,2,0,0,0,0,0.0,8194,665,427
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,666.2315,427.6733,0.0,2,0,0,0,0,0.0,8195,666,428
2024-02-16 23:36:13.564356,3655,6,807,1,8,9500,800,8196.6152,73,665.1504,426.5284,16.1698,2,100,0,0,0,1.0,8197,665,427
2024-02-16 23:39:42.531963,3655,6,807,1,8,9500,800,8197.6475,74,664.697,425.9856,16.17,2,100,0,0,0,1.0,8198,665,426
2024-02-16 23:40:06.213304,3655,6,807,1,8,9500,800,8199.4727,75,664.0049,425.211,16.17,2,100,0,0,0,1.0,8199,664,425
2024-02-16 23:36:13.498036,3655,6,807,1,8,9500,800,8199.5996,72,664.2355,425.4492,16.1696,2,100,0,0,0,1.0,8200,664,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,664.5552,425.7148,0.0,2,0,0,0,0,0.0,8201,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,664.5391,425.7552,0.0,2,0,0,0,0,0.0,8202,665,426
2024-02-16 23:44:24.660866,3655,6,807,1,8,9500,800,8202.7842,73,481.0737,307.9911,-0.8124,2,100,0,0,0,1.0,8203,481,308
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,665.0032,426.0187,0.0,2,0,0,0,0,0.0,8204,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,665.1263,426.1497,0.0,2,0,0,0,0,0.0,8205,665,426
2024-02-16 23:34:29.999982,3655,6,807,1,8,9500,800,8205.8535,76,665.0792,426.0601,16.17,2,100,0,0,0,1.0,8206,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,665.2491,426.1274,0.0,2,0,0,0,0,0.0,8208,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,664.9592,425.6357,0.0,2,0,0,0,0,0.0,8213,665,426
2024-02-16 23:43:42.135479,3655,6,807,1,8,9500,800,8213.9668,71,581.5758,372.529,8.6737,2,100,0,0,0,1.0,8214,582,373
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,665.1462,425.7299,0.0,2,0,0,0,0,0.0,8215,665,426
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,664.7663,425.3278,0.0,2,0,0,0,0,0.0,8216,665,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,664.9076,425.4417,0.0,2,0,0,0,0,0.0,8217,665,425
2024-02-16 23:40:18.663646,3655,6,807,1,8,9500,800,8218.8076,77,285.3289,183.198,-10.6939,2,79,0,0,0,1.0,8219,285,183
2024-02-16 23:40:06.196249,3655,6,807,1,8,9500,800,8220.208,74,663.7598,424.1088,16.17,2,100,0,0,0,1.0,8220,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,664.9266,425.2873,0.0,2,0,0,0,0,0.0,8221,665,425
2024-02-16 23:38:25.864575,3655,6,807,1,8,9500,800,8223.1025,76,664.5609,424.827,16.17,2,100,0,0,0,1.0,8223,665,425
2024-02-16 23:31:42.529537,3655,6,807,1,8,9500,800,8225.1396,76,664.5198,424.6832,16.17,2,100,0,0,0,1.0,8225,665,425
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,74,664.5385,424.6797,0.0,2,0,0,0,0,0.0,8226,665,425
2024-02-16 23:44:24.644153,3655,6,807,1,8,9500,800,8226.6211,73,457.8395,292.2153,-3.0636,2,100,0,0,0,1.0,8227,458,292
2024-02-16 23:37:39.905640,3655,6,807,1,8,9500,800,8227.6045,75,664.6835,424.7567,16.17,2,100,0,0,0,1.0,8228,665,425
2024-02-16 23:43:40.901643,3655,6,807,1,8,9500,800,8228.9092,88,0.0,0.0,-10.8281,2,0,100,0,0,1.0,8229,0,0
2024-02-16 23:40:06.163152,3655,6,807,1,8,9500,800,8231.0938,74,663.2447,423.1927,16.17,2,100,0,0,0,1.0,8231,663,423
2024-02-16 23:36:14.164252,3655,6,807,1,8,9500,800,8232.1836,80,0.0,0.0,15.2117,2,100,0,0,0,1.0,8232,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,73,663.8061,423.7303,0.0,2,0,0,0,0,0.0,8233,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,627.7693,401.3392,0.0,2,0,0,0,0,0.0,8234,628,401
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,664.8609,424.6377,0.0,2,0,0,0,0,0.0,8235,665,425
2024-02-16 23:46:34.187992,3655,6,807,1,8,9500,800,8237.3203,76,664.2326,423.9134,16.17,2,100,0,0,0,1.0,8237,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,84,664.2098,423.8744,0.0,2,0,0,0,0,0.0,8238,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,663.9224,423.5085,0.0,2,0,0,0,0,0.0,8239,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,664.2822,423.8701,0.0,2,0,0,0,0,0.0,8240,664,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,664.7004,424.321,0.0,2,0,0,0,0,0.0,8241,665,424
2024-02-16 23:38:14.614010,3655,6,807,1,8,9500,800,8242.2852,38,653.3986,416.4143,15.3138,2,100,0,0,0,1.0,8242,653,416
2024-02-16 23:44:25.377853,3655,6,807,1,8,9500,800,8244.1807,80,0.0,0.0,15.2114,2,100,0,0,0,1.0,8244,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,664.7424,424.0945,0.0,2,0,0,0,0,0.0,8245,665,424
2024-02-16 23:43:42.782005,3655,6,807,1,8,9500,800,8246.4092,72,562.2006,357.7671,6.8107,2,100,0,0,0,1.0,8246,562,358
2024-02-16 23:31:42.546088,3655,6,807,1,8,9500,800,8246.8672,76,663.6218,422.9013,16.17,2,100,0,0,0,1.0,8247,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,665.6788,424.8805,0.0,2,0,0,0,0,0.0,8248,666,425
2024-02-16 23:44:13.815763,3655,6,807,1,8,9500,800,8248.9072,76,663.9149,423.1243,16.17,2,100,0,0,0,1.0,8249,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,663.3634,422.5926,0.0,2,0,0,0,0,0.0,8250,663,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,663.2515,422.3282,0.0,2,0,0,0,0,0.0,8252,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,664.2239,423.2063,0.0,2,0,0,0,0,0.0,8254,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,663.7144,422.6731,0.0,2,0,0,0,0,0.0,8255,664,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,662.0336,420.9822,0.0,2,0,0,0,0,0.0,8256,662,421
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,663.9729,422.8772,0.0,2,0,0,0,0,0.0,8257,664,423
2024-02-16 23:35:14.044968,3655,6,807,1,8,9500,800,8257.6289,83,0.0,0.0,15.2027,2,100,0,0,0,1.0,8258,0,0
2024-02-16 23:40:19.713307,3655,6,807,1,8,9500,800,8258.7119,82,0.0,0.0,8.1016,2,100,0,0,0,1.0,8259,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,662.8685,421.613,0.0,2,0,0,0,0,0.0,8260,663,422
2024-02-16 23:31:42.562622,3655,6,807,1,8,9500,800,8261.4814,76,663.058,421.7569,16.17,2,100,0,0,0,1.0,8261,663,422
2024-02-16 23:40:18.296499,3655,6,807,1,8,9500,800,8261.5596,80,0.0,0.0,-10.6891,2,0,0,0,0,1.0,8262,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,663.6596,422.2793,0.0,2,0,0,0,0,0.0,8263,664,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,663.6011,422.2249,0.0,2,0,0,0,0,0.0,8264,664,422
2024-02-16 23:40:18.279946,3655,6,807,1,8,9500,800,8264.5264,80,0.0,0.0,-10.5914,2,0,0,0,0,1.0,8265,0,0
2024-02-16 23:40:28.880081,3655,6,807,1,8,9500,800,8265.9004,73,662.8865,421.4476,16.1608,2,100,0,0,0,1.0,8266,663,421
2024-02-16 23:45:50.713458,3655,6,807,1,8,9500,800,8266.6338,76,662.7547,421.255,16.17,2,100,0,0,0,1.0,8267,663,421
2024-02-16 23:44:24.026874,3655,6,807,1,8,9500,800,8267.5947,73,662.5462,421.3253,16.0909,2,100,0,0,0,1.0,8268,663,421
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,663.2461,421.5849,0.0,2,0,0,0,0,0.0,8271,663,422
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,663.2681,421.3449,0.0,2,0,0,0,0,0.0,8277,663,421
2024-02-16 23:31:42.579256,3655,6,807,1,8,9500,800,8278.377,77,662.6863,420.7292,16.17,2,100,0,0,0,1.0,8278,663,421
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,662.961,420.9397,0.0,2,0,0,0,0,0.0,8279,663,421
2024-02-16 23:40:18.196174,3655,6,807,1,8,9500,800,8279.5654,80,0.0,0.0,-9.4703,2,0,0,0,0,1.0,8280,0,0
2024-02-16 23:46:23.871420,3655,6,807,1,8,9500,800,8281.2646,76,663.1516,421.0765,16.17,2,100,0,0,0,1.0,8281,663,421
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,662.8673,420.7514,0.0,2,0,0,0,0,0.0,8282,663,421
2024-02-16 23:40:28.896520,3655,6,807,1,8,9500,800,8282.7861,73,662.4116,420.2927,16.1629,2,100,0,0,0,1.0,8283,662,420
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,662.6883,420.4369,0.0,2,0,0,0,0,0.0,8285,663,420
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,662.7656,420.4445,0.0,2,0,0,0,0,0.0,8286,663,420
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,83,662.3381,420.659,0.0,2,0,0,0,0,0.0,8287,662,421
2024-02-16 23:44:24.044456,3655,6,807,1,8,9500,800,8289.6777,73,661.4577,419.2504,16.1087,2,100,0,0,0,1.0,8290,661,419
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,663.1279,420.6687,0.0,2,0,0,0,0,0.0,8291,663,421
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,662.5537,420.0627,0.0,2,0,0,0,0,0.0,8292,663,420
2024-02-16 23:40:06.130031,3655,6,807,1,8,9500,800,8292.7588,73,661.1966,418.6265,16.17,2,100,0,0,0,1.0,8293,661,419
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,73,659.7886,417.3931,0.0,2,0,0,0,0,0.0,8295,660,417
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,662.5655,419.8758,0.0,2,0,0,0,0,0.0,8296,663,420
2024-02-16 23:38:14.913795,3655,6,807,1,8,9500,800,8297.2617,38,0.0,0.0,10.1681,2,100,0,0,0,1.0,8297,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,89,661.8893,419.1599,0.0,2,0,0,0,0,0.0,8298,662,419
2024-02-16 23:37:39.938775,3655,6,807,1,8,9500,800,8299.4307,76,662.3936,419.5882,16.17,2,100,0,0,0,1.0,8299,662,420
2024-02-16 23:43:44.298965,3655,6,807,1,8,9500,800,8299.7529,73,663.1234,420.3117,16.1692,2,100,0,0,0,1.0,8300,663,420
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,83,662.3692,419.4466,0.0,2,0,0,0,0,0.0,8302,662,419
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,662.2579,419.2515,0.0,2,0,0,0,0,0.0,8303,662,419
2024-02-16 23:32:04.212828,3655,6,807,1,8,9500,800,8303.79,73,661.9445,418.968,16.17,2,100,0,0,0,1.0,8304,662,419
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,662.1918,419.1786,0.0,2,0,0,0,0,0.0,8305,662,419
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,662.5232,419.4655,0.0,2,0,0,0,0,0.0,8306,663,419
2024-02-16 23:47:40.891308,3655,6,807,1,8,9500,800,8308.4365,77,661.8383,418.6881,16.17,2,100,0,0,0,1.0,8308,662,419
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,662.0994,418.9308,0.0,2,0,0,0,0,0.0,8309,662,419
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,661.6594,418.3685,0.0,2,0,0,0,0,0.0,8312,662,418
2024-02-16 23:40:28.930349,3655,6,807,1,8,9500,800,8312.5732,74,661.4405,418.1521,16.1657,2,100,0,0,0,1.0,8313,661,418
2024-02-16 23:38:14.780730,3655,6,807,1,8,9500,800,8313.9775,38,0.0,0.0,13.6299,2,100,0,0,0,1.0,8314,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,662.8049,419.4412,0.0,2,0,0,0,0,0.0,8315,663,419
2024-02-16 23:43:44.832577,3655,6,807,1,8,9500,800,8317.3379,78,0.0,0.0,15.8828,2,2,0,0,0,1.0,8317,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,661.8546,418.2936,0.0,2,0,0,0,0,0.0,8319,662,418
2024-02-16 23:40:18.180100,3655,6,807,1,8,9500,800,8319.8477,80,0.0,0.0,-9.018,2,0,0,0,0,1.0,8320,0,0
2024-02-16 23:40:19.197073,3655,6,807,1,8,9500,800,8321.3613,80,0.0,0.0,13.6288,2,100,0,0,0,1.0,8321,0,0
2024-02-16 23:38:14.630559,3655,6,807,1,8,9500,800,8322.4482,38,656.5383,415.745,15.5068,2,100,0,0,0,1.0,8322,657,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,661.2291,417.5145,0.0,2,0,0,0,0,0.0,8323,661,418
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,661.5182,417.7166,0.0,2,0,0,0,0,0.0,8325,662,418
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,661.1216,417.2886,0.0,2,0,0,0,0,0.0,8326,661,417
2024-02-16 23:42:34.078380,3655,6,807,1,8,9500,800,8327.415,76,661.3565,417.4758,16.17,2,100,0,0,0,1.0,8327,661,417
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,660.9708,417.1038,0.0,2,0,0,0,0,0.0,8328,661,417
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,661.5258,417.5829,0.0,2,0,0,0,0,0.0,8329,662,418
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,661.3164,417.3766,0.0,2,0,0,0,0,0.0,8330,661,417
2024-02-16 23:46:23.887500,3655,6,807,1,8,9500,800,8331.0771,76,661.7715,417.7473,16.17,2,100,0,0,0,1.0,8331,662,418
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,84,661.0688,417.0497,0.0,2,0,0,0,0,0.0,8332,661,417
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,661.2519,417.1479,0.0,2,0,0,0,0,0.0,8333,661,417
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,660.9494,416.7926,0.0,2,0,0,0,0,0.0,8335,661,417
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,661.1328,416.8703,0.0,2,0,0,0,0,0.0,8337,661,417
2024-02-16 23:32:04.246091,3655,6,807,1,8,9500,800,8338.6387,73,660.6284,416.3392,16.17,2,100,0,0,0,1.0,8339,661,416
2024-02-16 23:33:42.673719,3655,6,807,1,8,9500,800,8339.6924,74,661.1701,416.8398,16.17,2,100,0,0,0,1.0,8340,661,417
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,660.6642,416.4272,0.0,2,0,0,0,0,0.0,8341,661,416
2024-02-16 23:34:30.082939,3655,6,807,1,8,9500,800,8342.2031,77,660.2887,415.8571,16.17,2,100,0,0,0,1.0,8342,660,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,660.1019,415.6532,0.0,2,0,0,0,0,0.0,8343,660,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,89,660.1318,415.6608,0.0,2,0,0,0,0,0.0,8344,660,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,501.3228,315.681,0.0,2,0,0,0,0,0.0,8345,501,316
2024-02-16 23:36:13.631830,3655,6,807,1,8,9500,800,8345.6309,74,660.9686,416.3945,16.1699,2,100,0,0,0,1.0,8346,661,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,660.4546,415.8561,0.0,2,0,0,0,0,0.0,8347,660,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,476.2961,299.5706,0.0,2,0,0,0,0,0.0,8348,476,300
2024-02-16 23:38:17.480327,3655,6,807,1,8,9500,800,8348.8701,77,661.3226,416.6102,16.17,2,100,0,0,0,1.0,8349,661,417
2024-02-16 23:39:27.449136,3655,6,807,1,8,9500,800,8349.5459,76,660.5436,415.8317,16.1687,2,100,0,0,0,1.0,8350,661,416
2024-02-16 23:43:42.001516,3655,6,807,1,8,9500,800,8351.2725,72,567.1846,357.4455,7.6814,2,100,0,0,0,1.0,8351,567,357
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,660.8919,416.0864,0.0,2,0,0,0,0,0.0,8352,661,416
2024-02-16 23:38:25.930368,3655,6,807,1,8,9500,800,8352.8311,77,660.3926,415.5553,16.17,2,100,0,0,0,1.0,8353,660,416
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,578.0721,363.9048,0.0,2,0,0,0,0,0.0,8355,578,364
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,660.2916,415.3503,0.0,2,0,0,0,0,0.0,8356,660,415
2024-02-16 23:40:17.196645,3655,6,807,1,8,9500,800,8357.3809,73,659.6644,415.1021,16.0453,2,100,0,0,0,1.0,8357,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,660.3734,415.3703,0.0,2,0,0,0,0,0.0,8358,660,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,660.159,415.0613,0.0,2,0,0,0,0,0.0,8360,660,415
2024-02-16 23:39:09.080427,3655,6,807,1,8,9500,800,8361.5605,82,0.0,0.0,10.484,2,100,0,0,0,1.0,8362,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,660.2988,415.0587,0.0,2,0,0,0,0,0.0,8364,660,415
2024-02-16 23:36:02.068557,3655,6,807,1,8,9500,800,8366.1865,77,660.1923,414.8532,16.17,2,100,0,0,0,1.0,8366,660,415
2024-02-16 23:43:44.315605,3655,6,807,1,8,9500,800,8368.7002,74,660.9191,415.4682,16.1694,2,100,0,0,0,1.0,8369,661,415
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,659.9703,414.4826,0.0,2,0,0,0,0,0.0,8370,660,414
2024-02-16 23:40:28.979873,3655,6,807,1,8,9500,800,8371.2578,74,659.7475,414.2534,16.168,2,100,0,0,0,1.0,8371,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,659.71,414.2017,0.0,2,0,0,0,0,0.0,8372,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,659.6388,414.0694,0.0,2,0,0,0,0,0.0,8373,660,414
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,0.0,0.0,0.0,2,0,0,0,0,0.0,8380,0,0
