Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:36:51.805302,3655,6,807,1,8,9500,800,7107.2539,195,652.0034,481.8709,16.17,6,100,0,0,0,1.0,7107,652,482
2024-02-16 23:40:55.392854,3655,6,807,1,8,9500,800,7106.7764,195,651.9507,481.9439,16.17,6,100,0,0,0,1.0,7107,652,482
2024-02-16 23:40:55.409389,3655,6,807,1,8,9500,800,7107.1094,195,651.9703,481.9354,16.17,6,100,0,0,0,1.0,7107,652,482
2024-02-16 23:40:55.425927,3655,6,807,1,8,9500,800,7107.4722,195,651.9936,481.9257,16.17,6,100,0,0,0,1.0,7107,652,482
2024-02-16 23:40:55.442529,3655,6,807,1,8,9500,800,7107.1675,195,651.9752,481.9287,16.17,6,100,0,0,0,1.0,7107,652,482
2024-02-16 23:32:59.225639,3655,6,807,1,8,9500,800,7107.6914,195,651.9991,481.9293,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:32:59.258872,3655,6,807,1,8,9500,800,7107.792,195,652.0225,481.9019,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:36:51.355732,3655,6,807,1,8,9500,800,7108.0249,195,652.0255,481.9149,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:36:51.372371,3655,6,807,1,8,9500,800,7108.1084,195,652.0321,481.9085,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:36:51.389461,3655,6,807,1,8,9500,800,7108.126,195,652.0319,481.9084,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:36:51.405674,3655,6,807,1,8,9500,800,7108.2817,195,652.0398,481.9067,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:36:51.422954,3655,6,807,1,8,9500,800,7108.3447,195,652.0461,481.9015,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:36:51.439510,3655,6,807,1,8,9500,800,7108.2876,195,652.0384,481.9064,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:40:55.459554,3655,6,807,1,8,9500,800,7107.7847,195,652.0065,481.925,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:40:55.842740,3655,6,807,1,8,9500,800,7108.2456,195,652.0057,481.9588,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:45:02.014635,3655,6,807,1,8,9500,800,7108.4224,195,652.0385,481.9152,16.17,6,100,0,0,0,1.0,7108,652,482
2024-02-16 23:32:59.241682,3655,6,807,1,8,9500,800,7108.7051,195,652.0653,481.901,16.17,6,100,0,0,0,1.0,7109,652,482
2024-02-16 23:32:59.425908,3655,6,807,1,8,9500,800,7109.3315,195,652.0744,481.9294,16.17,6,100,0,0,0,1.0,7109,652,482
2024-02-16 23:32:59.508927,3655,6,807,1,8,9500,800,7109.4575,195,652.0817,481.9228,16.17,6,100,0,0,0,1.0,7109,652,482
2024-02-16 23:36:51.456049,3655,6,807,1,8,9500,800,7109.2217,195,652.091,481.8916,16.17,6,100,0,0,0,1.0,7109,652,482
2024-02-16 23:40:55.476120,3655,6,807,1,8,9500,800,7108.9639,195,652.0758,481.8965,16.17,6,100,0,0,0,1.0,7109,652,482
2024-02-16 23:40:55.809653,3655,6,807,1,8,9500,800,7108.6519,195,652.1014,481.8208,16.17,6,100,0,0,0,1.0,7109,652,482
2024-02-16 23:45:01.198256,3655,6,807,1,8,9500,800,7109.1597,194,652.1543,481.8141,16.17,6,100,0,0,0,1.0,7109,652,482
2024-02-16 23:45:02.548028,3655,6,807,1,8,9500,800,7109.1055,195,652.0581,481.9098,16.17,6,100,0,0,0,1.0,7109,652,482
2024-02-16 23:40:55.492668,3655,6,807,1,8,9500,800,7110.2432,195,652.1494,481.8686,16.17,6,100,0,0,0,1.0,7110,652,482
2024-02-16 23:45:02.031795,3655,6,807,1,8,9500,800,7109.7363,195,652.1233,481.8767,16.17,6,100,0,0,0,1.0,7110,652,482
2024-02-16 23:45:02.531497,3655,6,807,1,8,9500,800,7109.5825,195,652.1396,481.8079,16.17,6,100,0,0,0,1.0,7110,652,482
2024-02-16 23:36:51.473093,3655,6,807,1,8,9500,800,7110.5786,195,652.1707,481.8609,16.17,6,100,0,0,0,1.0,7111,652,482
2024-02-16 23:45:02.047923,3655,6,807,1,8,9500,800,7110.6758,195,652.178,481.8555,16.17,6,100,0,0,0,1.0,7111,652,482
2024-02-16 23:32:59.476068,3655,6,807,1,8,9500,800,7111.7471,195,652.2823,481.7668,16.17,6,100,0,0,0,1.0,7112,652,482
2024-02-16 23:32:59.725481,3655,6,807,1,8,9500,800,7111.5005,195,652.2539,481.7657,16.17,6,100,0,0,0,1.0,7112,652,482
2024-02-16 23:32:59.741553,3655,6,807,1,8,9500,800,7111.832,195,652.2219,481.8518,16.17,6,100,0,0,0,1.0,7112,652,482
2024-02-16 23:36:51.489137,3655,6,807,1,8,9500,800,7112.3306,195,652.2731,481.8221,16.17,6,100,0,0,0,1.0,7112,652,482
2024-02-16 23:40:55.509759,3655,6,807,1,8,9500,800,7111.8379,195,652.2451,481.8316,16.17,6,100,0,0,0,1.0,7112,652,482
2024-02-16 23:45:02.064633,3655,6,807,1,8,9500,800,7111.9463,195,652.2515,481.829,16.17,6,100,0,0,0,1.0,7112,652,482
2024-02-16 23:32:59.525364,3655,6,807,1,8,9500,800,7112.9653,195,652.3295,481.7999,16.17,6,100,0,0,0,1.0,7113,652,482
2024-02-16 23:36:51.838893,3655,6,807,1,8,9500,800,7112.624,195,652.2632,481.8609,16.17,6,100,0,0,0,1.0,7113,652,482
2024-02-16 23:40:55.592738,3655,6,807,1,8,9500,800,7112.9995,195,652.3262,481.7777,16.17,6,100,0,0,0,1.0,7113,652,482
2024-02-16 23:40:55.609405,3655,6,807,1,8,9500,800,7112.7368,195,652.2986,481.8022,16.17,6,100,0,0,0,1.0,7113,652,482
2024-02-16 23:45:01.181719,3655,6,807,1,8,9500,800,7112.8374,194,652.3068,481.8348,16.17,6,100,0,0,0,1.0,7113,652,482
2024-02-16 23:45:02.148073,3655,6,807,1,8,9500,800,7113.2222,195,652.3363,481.781,16.17,6,100,0,0,0,1.0,7113,652,482
2024-02-16 23:45:02.164615,3655,6,807,1,8,9500,800,7113.1567,195,652.3251,481.7891,16.17,6,100,0,0,0,1.0,7113,652,482
2024-02-16 23:32:59.609052,3655,6,807,1,8,9500,800,7113.7539,195,652.331,481.8343,16.17,6,100,0,0,0,1.0,7114,652,482
2024-02-16 23:32:59.675789,3655,6,807,1,8,9500,800,7114.3413,195,652.3892,481.7359,16.17,6,100,0,0,0,1.0,7114,652,482
2024-02-16 23:36:51.506213,3655,6,807,1,8,9500,800,7114.0908,195,652.3773,481.7788,16.17,6,100,0,0,0,1.0,7114,652,482
2024-02-16 23:36:51.588900,3655,6,807,1,8,9500,800,7114.0322,195,652.383,481.7584,16.17,6,100,0,0,0,1.0,7114,652,482
2024-02-16 23:40:55.526326,3655,6,807,1,8,9500,800,7113.5093,195,652.343,481.7919,16.17,6,100,0,0,0,1.0,7114,652,482
2024-02-16 23:45:02.081675,3655,6,807,1,8,9500,800,7113.8594,195,652.3634,481.7853,16.17,6,100,0,0,0,1.0,7114,652,482
2024-02-16 23:45:02.131260,3655,6,807,1,8,9500,800,7114.0044,195,652.3827,481.762,16.17,6,100,0,0,0,1.0,7114,652,482
2024-02-16 23:45:02.181257,3655,6,807,1,8,9500,800,7113.8398,195,652.3719,481.7745,16.17,6,100,0,0,0,1.0,7114,652,482
2024-02-16 23:45:02.197308,3655,6,807,1,8,9500,800,7113.5747,195,652.3589,481.7754,16.17,6,100,0,0,0,1.0,7114,652,482
2024-02-16 23:45:02.214857,3655,6,807,1,8,9500,800,7113.9634,195,652.3775,481.7749,16.17,6,100,0,0,0,1.0,7114,652,482
2024-02-16 23:32:59.442434,3655,6,807,1,8,9500,800,7115.1162,195,652.4283,481.7814,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:32:59.808930,3655,6,807,1,8,9500,800,7115.4258,195,652.4731,481.7119,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:32:59.825473,3655,6,807,1,8,9500,800,7114.5366,195,652.409,481.752,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:32:59.842503,3655,6,807,1,8,9500,800,7115.3589,195,652.4546,481.7417,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:36:51.572368,3655,6,807,1,8,9500,800,7115.4321,195,652.4722,481.7195,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:36:51.605450,3655,6,807,1,8,9500,800,7114.7891,195,652.4167,481.7607,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:40:55.542876,3655,6,807,1,8,9500,800,7114.7007,195,652.418,481.7579,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:40:55.559614,3655,6,807,1,8,9500,800,7115.188,195,652.4499,481.7407,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:40:55.576164,3655,6,807,1,8,9500,800,7114.7065,195,652.4277,481.7424,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:40:55.626003,3655,6,807,1,8,9500,800,7114.6377,195,652.4044,481.7711,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:40:55.858790,3655,6,807,1,8,9500,800,7115.1997,195,652.4277,481.7882,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:45:02.097735,3655,6,807,1,8,9500,800,7115.2065,195,652.4471,481.7467,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:45:02.114871,3655,6,807,1,8,9500,800,7114.6602,195,652.4193,481.743,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:45:02.231459,3655,6,807,1,8,9500,800,7115.3506,195,652.4462,481.7534,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:45:02.314645,3655,6,807,1,8,9500,800,7114.9971,195,652.439,481.7346,16.17,6,100,0,0,0,1.0,7115,652,482
2024-02-16 23:32:59.858695,3655,6,807,1,8,9500,800,7115.8564,195,652.4899,481.7243,16.17,6,100,0,0,0,1.0,7116,652,482
2024-02-16 23:32:59.875781,3655,6,807,1,8,9500,800,7116.46,195,652.5211,481.7143,16.17,6,100,0,0,0,1.0,7116,653,482
2024-02-16 23:36:51.522254,3655,6,807,1,8,9500,800,7115.8491,195,652.4822,481.7359,16.17,6,100,0,0,0,1.0,7116,652,482
2024-02-16 23:36:51.789244,3655,6,807,1,8,9500,800,7115.5601,195,652.5124,481.6745,16.17,6,100,0,0,0,1.0,7116,653,482
2024-02-16 23:45:02.298369,3655,6,807,1,8,9500,800,7116.2656,195,652.5208,481.6987,16.17,6,100,0,0,0,1.0,7116,653,482
2024-02-16 23:45:02.330823,3655,6,807,1,8,9500,800,7115.6372,195,652.4666,481.7396,16.17,6,100,0,0,0,1.0,7116,652,482
2024-02-16 23:45:02.564791,3655,6,807,1,8,9500,800,7116.3955,195,652.48,481.775,16.17,6,100,0,0,0,1.0,7116,652,482
2024-02-16 23:32:59.458444,3655,6,807,1,8,9500,800,7116.6655,195,652.548,481.6992,16.17,6,100,0,0,0,1.0,7117,653,482
2024-02-16 23:33:32.806775,3655,6,807,1,8,9500,800,7116.8916,203,0,0,10.0408,6,0,0,0,0,1.0,7117,0,0
2024-02-16 23:36:51.539300,3655,6,807,1,8,9500,800,7116.7544,195,652.5417,481.7052,16.17,6,100,0,0,0,1.0,7117,653,482
2024-02-16 23:36:51.555832,3655,6,807,1,8,9500,800,7116.7046,195,652.5427,481.699,16.17,6,100,0,0,0,1.0,7117,653,482
2024-02-16 23:36:51.622522,3655,6,807,1,8,9500,800,7117.1011,195,652.5525,481.7118,16.17,6,100,0,0,0,1.0,7117,653,482
2024-02-16 23:40:55.643048,3655,6,807,1,8,9500,800,7116.623,195,652.5294,481.7164,16.17,6,100,0,0,0,1.0,7117,653,482
2024-02-16 23:40:55.659300,3655,6,807,1,8,9500,800,7117.0093,195,652.5583,481.6943,16.17,6,100,0,0,0,1.0,7117,653,482
2024-02-16 23:40:55.675868,3655,6,807,1,8,9500,800,7117.0361,195,652.5564,481.6961,16.17,6,100,0,0,0,1.0,7117,653,482
2024-02-16 23:40:55.792616,3655,6,807,1,8,9500,800,7116.9521,195,652.5804,481.669,16.17,6,100,0,0,0,1.0,7117,653,482
2024-02-16 23:45:02.248006,3655,6,807,1,8,9500,800,7117.4814,195,652.5814,481.6986,16.17,6,100,0,0,0,1.0,7117,653,482
2024-02-16 23:32:59.758609,3655,6,807,1,8,9500,800,7118.4834,195,652.6232,481.712,16.17,6,100,0,0,0,1.0,7118,653,482
2024-02-16 23:32:59.892399,3655,6,807,1,8,9500,800,7118.2754,195,652.6212,481.6847,16.17,6,100,0,0,0,1.0,7118,653,482
2024-02-16 23:37:58.905881,3655,6,807,1,8,9500,800,7118.0815,184,458.2149,330.3076,-2.4147,6,100,0,0,0,1.0,7118,458,330
2024-02-16 23:40:55.692628,3655,6,807,1,8,9500,800,7117.9116,195,652.6052,481.6822,16.17,6,100,0,0,0,1.0,7118,653,482
2024-02-16 23:45:02.264680,3655,6,807,1,8,9500,800,7118.2993,195,652.6365,481.6656,16.17,6,100,0,0,0,1.0,7118,653,482
2024-02-16 23:45:02.281744,3655,6,807,1,8,9500,800,7117.5791,195,652.5952,481.6744,16.17,6,100,0,0,0,1.0,7118,653,482
2024-02-16 23:45:02.347974,3655,6,807,1,8,9500,800,7117.7988,195,652.5947,481.6944,16.17,6,100,0,0,0,1.0,7118,653,482
2024-02-16 23:45:02.381637,3655,6,807,1,8,9500,800,7117.9883,195,652.6192,481.6624,16.17,6,100,0,0,0,1.0,7118,653,482
2024-02-16 23:32:57.658904,3655,6,807,1,8,9500,800,7118.7871,193,652.4955,481.9746,16.17,6,100,0,0,0,1.0,7119,652,482
2024-02-16 23:32:59.792321,3655,6,807,1,8,9500,800,7118.8574,195,652.6878,481.62,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:36:51.639228,3655,6,807,1,8,9500,800,7118.7271,195,652.6573,481.6615,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:36:51.656376,3655,6,807,1,8,9500,800,7118.7173,195,652.659,481.652,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:36:51.672503,3655,6,807,1,8,9500,800,7119.3203,195,652.6897,481.6468,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:36:51.855945,3655,6,807,1,8,9500,800,7119.1372,195,652.6662,481.6863,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:40:55.709389,3655,6,807,1,8,9500,800,7119.3589,195,652.6892,481.6502,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:40:55.775996,3655,6,807,1,8,9500,800,7118.6675,195,652.6581,481.6475,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:40:55.875942,3655,6,807,1,8,9500,800,7119.2959,195,652.68,481.666,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:45:02.364584,3655,6,807,1,8,9500,800,7118.9321,195,652.6746,481.6495,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:45:02.398184,3655,6,807,1,8,9500,800,7118.5371,195,652.648,481.6648,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:45:02.514888,3655,6,807,1,8,9500,800,7118.9956,195,652.7219,481.577,16.17,6,100,0,0,0,1.0,7119,653,482
2024-02-16 23:32:57.825446,3655,6,807,1,8,9500,800,7120.0981,193,652.6616,481.8351,16.17,6,100,0,0,0,1.0,7120,653,482
2024-02-16 23:32:59.692363,3655,6,807,1,8,9500,800,7120.0591,195,652.7115,481.6809,16.17,6,100,0,0,0,1.0,7120,653,482
2024-02-16 23:32:59.708916,3655,6,807,1,8,9500,800,7119.9336,195,652.7708,481.5832,16.17,6,100,0,0,0,1.0,7120,653,482
2024-02-16 23:36:51.688885,3655,6,807,1,8,9500,800,7120.4692,195,652.7574,481.6209,16.17,6,100,0,0,0,1.0,7120,653,482
2024-02-16 23:36:51.772717,3655,6,807,1,8,9500,800,7119.5688,195,652.7106,481.6271,16.17,6,100,0,0,0,1.0,7120,653,482
2024-02-16 23:40:55.758835,3655,6,807,1,8,9500,800,7119.7476,195,652.7259,481.6201,16.17,6,100,0,0,0,1.0,7120,653,482
2024-02-16 23:45:02.414801,3655,6,807,1,8,9500,800,7120.3267,195,652.7438,481.6339,16.17,6,100,0,0,0,1.0,7120,653,482
2024-02-16 23:32:59.775762,3655,6,807,1,8,9500,800,7121.4336,195,652.8235,481.5946,16.17,6,100,0,0,0,1.0,7121,653,482
2024-02-16 23:36:51.706199,3655,6,807,1,8,9500,800,7121.4829,195,652.8179,481.5952,16.17,6,100,0,0,0,1.0,7121,653,482
2024-02-16 23:36:51.756154,3655,6,807,1,8,9500,800,7120.6836,195,652.7811,481.5955,16.17,6,100,0,0,0,1.0,7121,653,482
2024-02-16 23:37:26.522326,3655,6,807,1,8,9500,800,7121.0986,203,0,0,10.0414,6,100,0,0,0,1.0,7121,0,0
2024-02-16 23:40:55.726111,3655,6,807,1,8,9500,800,7120.6367,195,652.7712,481.6149,16.17,6,100,0,0,0,1.0,7121,653,482
2024-02-16 23:40:55.742734,3655,6,807,1,8,9500,800,7120.6738,195,652.7777,481.6031,16.17,6,100,0,0,0,1.0,7121,653,482
2024-02-16 23:32:59.658735,3655,6,807,1,8,9500,800,7121.7676,195,652.8924,481.4964,16.17,6,100,0,0,0,1.0,7122,653,481
2024-02-16 23:32:59.908442,3655,6,807,1,8,9500,800,7122.0469,195,652.8335,481.6074,16.17,6,100,0,0,0,1.0,7122,653,482
2024-02-16 23:36:51.722460,3655,6,807,1,8,9500,800,7122.0293,195,652.8549,481.5761,16.17,6,100,0,0,0,1.0,7122,653,482
2024-02-16 23:36:51.739536,3655,6,807,1,8,9500,800,7121.7358,195,652.8399,481.577,16.17,6,100,0,0,0,1.0,7122,653,482
2024-02-16 23:36:51.872485,3655,6,807,1,8,9500,800,7122.3271,195,652.8618,481.5872,16.17,6,100,0,0,0,1.0,7122,653,482
2024-02-16 23:40:55.892531,3655,6,807,1,8,9500,800,7122.354,195,652.8585,481.5931,16.17,6,100,0,0,0,1.0,7122,653,482
2024-02-16 23:45:02.431468,3655,6,807,1,8,9500,800,7122.1694,195,652.8604,481.5815,16.17,6,100,0,0,0,1.0,7122,653,482
2024-02-16 23:32:59.625602,3655,6,807,1,8,9500,800,7122.9043,195,652.8677,481.6304,16.17,6,100,0,0,0,1.0,7123,653,482
2024-02-16 23:45:02.447776,3655,6,807,1,8,9500,800,7123.2871,195,652.929,481.5499,16.17,6,100,0,0,0,1.0,7123,653,482
2024-02-16 23:45:02.581402,3655,6,807,1,8,9500,800,7122.7598,195,652.8784,481.5993,16.17,6,100,0,0,0,1.0,7123,653,482
2024-02-16 23:45:02.464832,3655,6,807,1,8,9500,800,7123.5811,195,652.9455,481.5382,16.17,6,100,0,0,0,1.0,7124,653,482
2024-02-16 23:45:02.481388,3655,6,807,1,8,9500,800,7123.6191,195,652.9446,481.5348,16.17,6,100,0,0,0,1.0,7124,653,482
2024-02-16 23:45:02.497860,3655,6,807,1,8,9500,800,7124.0898,195,652.9756,481.5289,16.17,6,100,0,0,0,1.0,7124,653,482
2024-02-16 23:33:00.042352,3655,6,807,1,8,9500,800,7125.4565,195,653.0523,481.4918,16.17,6,100,0,0,0,1.0,7125,653,481
2024-02-16 23:33:00.009707,3655,6,807,1,8,9500,800,7126.4785,195,653.1194,481.4621,16.17,6,100,0,0,0,1.0,7126,653,481
2024-02-16 23:33:00.025803,3655,6,807,1,8,9500,800,7125.6855,195,653.0731,481.4803,16.17,6,100,0,0,0,1.0,7126,653,481
2024-02-16 23:33:00.242300,3655,6,807,1,8,9500,800,7125.7183,195,653.0702,481.4812,16.17,6,100,0,0,0,1.0,7126,653,481
2024-02-16 23:36:51.888519,3655,6,807,1,8,9500,800,7125.8569,195,653.0601,481.5158,16.17,6,100,0,0,0,1.0,7126,653,482
2024-02-16 23:40:56.092656,3655,6,807,1,8,9500,800,7126.0049,196,653.0899,481.4712,16.17,6,100,0,0,0,1.0,7126,653,481
2024-02-16 23:40:56.109743,3655,6,807,1,8,9500,800,7126.2544,196,653.0986,481.4787,16.17,6,100,0,0,0,1.0,7126,653,481
2024-02-16 23:45:02.597946,3655,6,807,1,8,9500,800,7125.5396,195,653.052,481.5062,16.17,6,100,0,0,0,1.0,7126,653,482
2024-02-16 23:32:59.926186,3655,6,807,1,8,9500,800,7126.7236,195,653.1131,481.4972,16.17,6,100,0,0,0,1.0,7127,653,481
2024-02-16 23:32:59.975567,3655,6,807,1,8,9500,800,7127.249,195,653.1661,481.4386,16.17,6,100,0,0,0,1.0,7127,653,481
2024-02-16 23:32:59.991601,3655,6,807,1,8,9500,800,7126.7314,195,653.1344,481.4571,16.17,6,100,0,0,0,1.0,7127,653,481
2024-02-16 23:33:00.058905,3655,6,807,1,8,9500,800,7126.7705,195,653.1223,481.4758,16.17,6,100,0,0,0,1.0,7127,653,481
2024-02-16 23:33:00.258871,3655,6,807,1,8,9500,800,7127.0273,195,653.1424,481.4686,16.17,6,100,0,0,0,1.0,7127,653,481
2024-02-16 23:36:52.056040,3655,6,807,1,8,9500,800,7126.6108,196,653.1209,481.4447,16.17,6,100,0,0,0,1.0,7127,653,481
2024-02-16 23:40:55.909189,3655,6,807,1,8,9500,800,7126.6602,195,653.108,481.4991,16.17,6,100,0,0,0,1.0,7127,653,481
2024-02-16 23:45:02.814578,3655,6,807,1,8,9500,800,7127.2744,196,653.1638,481.448,16.17,6,100,0,0,0,1.0,7127,653,481
2024-02-16 23:32:57.709111,3655,6,807,1,8,9500,800,7127.938,193,653.3543,481.1823,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:33:00.142799,3655,6,807,1,8,9500,800,7128.3613,195,653.2275,481.4177,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:33:00.158962,3655,6,807,1,8,9500,800,7127.9233,195,653.2033,481.4294,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:33:00.175496,3655,6,807,1,8,9500,800,7127.7939,195,653.1924,481.4395,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:33:00.225619,3655,6,807,1,8,9500,800,7127.8374,195,653.2171,481.4014,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:33:00.442404,3655,6,807,1,8,9500,800,7128.0693,196,653.2041,481.435,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:40:56.076510,3655,6,807,1,8,9500,800,7127.5063,196,653.1875,481.4233,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:40:56.126298,3655,6,807,1,8,9500,800,7127.5,196,653.1712,481.4528,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:40:56.142847,3655,6,807,1,8,9500,800,7128.3418,196,653.2232,481.4274,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:45:02.798045,3655,6,807,1,8,9500,800,7127.7388,196,653.1965,481.4261,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:45:02.831622,3655,6,807,1,8,9500,800,7128.0596,196,653.2045,481.4405,16.17,6,100,0,0,0,1.0,7128,653,481
2024-02-16 23:45:41.379946,3655,6,807,1,8,9500,800,7127.9609,196,0,0,-10.443,6,0,0,0,0,1.0,7128,0,0
2024-02-16 23:32:59.641658,3655,6,807,1,8,9500,800,7128.811,195,653.263,481.4308,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:32:59.942271,3655,6,807,1,8,9500,800,7129.1367,195,653.2745,481.4134,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:32:59.958991,3655,6,807,1,8,9500,800,7128.5918,195,653.2474,481.4089,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:33:00.075473,3655,6,807,1,8,9500,800,7129.2036,195,653.2725,481.4175,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:33:00.125685,3655,6,807,1,8,9500,800,7129.4097,195,653.2951,481.3778,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:33:00.192544,3655,6,807,1,8,9500,800,7129.3169,195,653.2727,481.4155,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:33:00.275440,3655,6,807,1,8,9500,800,7128.8774,195,653.2512,481.4231,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:33:00.425797,3655,6,807,1,8,9500,800,7128.9287,196,653.2744,481.3829,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:40:56.159534,3655,6,807,1,8,9500,800,7129.0327,196,653.2624,481.4119,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:40:57.225753,3655,6,807,1,8,9500,800,7129.2593,197,653.2319,481.3789,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:45:02.615068,3655,6,807,1,8,9500,800,7128.7163,195,653.2324,481.4452,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:45:02.781512,3655,6,807,1,8,9500,800,7128.9497,196,653.2716,481.3972,16.17,6,100,0,0,0,1.0,7129,653,481
2024-02-16 23:33:00.458957,3655,6,807,1,8,9500,800,7130.3354,196,653.3332,481.3911,16.17,6,100,0,0,0,1.0,7130,653,481
2024-02-16 23:33:00.475509,3655,6,807,1,8,9500,800,7130.4302,196,653.3504,481.3697,16.17,6,100,0,0,0,1.0,7130,653,481
2024-02-16 23:36:51.906073,3655,6,807,1,8,9500,800,7130.4961,195,653.3363,481.4063,16.17,6,100,0,0,0,1.0,7130,653,481
2024-02-16 23:40:56.059927,3655,6,807,1,8,9500,800,7129.7939,196,653.3231,481.3729,16.17,6,100,0,0,0,1.0,7130,653,481
2024-02-16 23:40:56.176082,3655,6,807,1,8,9500,800,7130.4106,196,653.3418,481.3858,16.17,6,100,0,0,0,1.0,7130,653,481
2024-02-16 23:45:02.764901,3655,6,807,1,8,9500,800,7130.0029,196,653.3298,481.3746,16.17,6,100,0,0,0,1.0,7130,653,481
2024-02-16 23:45:02.848148,3655,6,807,1,8,9500,800,7130.0317,196,653.3212,481.3999,16.17,6,100,0,0,0,1.0,7130,653,481
2024-02-16 23:33:00.209080,3655,6,807,1,8,9500,800,7130.6685,195,653.3683,481.3687,16.17,6,100,0,0,0,1.0,7131,653,481
2024-02-16 23:33:00.292492,3655,6,807,1,8,9500,800,7131.2944,195,653.3887,481.3748,16.17,6,100,0,0,0,1.0,7131,653,481
2024-02-16 23:33:00.492550,3655,6,807,1,8,9500,800,7131.1616,196,653.3835,481.3656,16.17,6,100,0,0,0,1.0,7131,653,481
2024-02-16 23:36:52.072657,3655,6,807,1,8,9500,800,7130.9644,196,653.3483,481.4129,16.17,6,100,0,0,0,1.0,7131,653,481
2024-02-16 23:40:55.926312,3655,6,807,1,8,9500,800,7131.1802,195,653.376,481.3913,16.17,6,100,0,0,0,1.0,7131,653,481
2024-02-16 23:40:56.042820,3655,6,807,1,8,9500,800,7131.0591,196,653.3908,481.3493,16.17,6,100,0,0,0,1.0,7131,653,481
2024-02-16 23:45:02.747850,3655,6,807,1,8,9500,800,7131.2036,196,653.4079,481.3369,16.17,6,100,0,0,0,1.0,7131,653,481
2024-02-16 23:45:02.864701,3655,6,807,1,8,9500,800,7131.3301,196,653.3992,481.3576,16.17,6,100,0,0,0,1.0,7131,653,481
