Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:42:08.916821,3655,6,807,1,8,9500,800,7180.688,153,656.2751,480.2155,16.17,5,100,0,0,0,1.0,7181,656,480
2024-02-16 23:42:54.045195,3655,6,807,1,8,9500,800,7180.562,153,656.2774,480.1895,16.1698,5,100,0,0,0,1.0,7181,656,480
2024-02-16 23:43:37.368732,3655,6,807,1,8,9500,800,7180.8394,153,656.2948,480.1923,16.17,5,100,0,0,0,1.0,7181,656,480
2024-02-16 23:44:00.623474,3655,6,807,1,8,9500,800,7181.3198,156,656.3314,479.8797,16.17,5,100,0,0,0,1.0,7181,656,480
2024-02-16 23:47:25.670679,3655,6,807,1,8,9500,800,7181.5967,153,656.3719,480.1042,16.17,5,100,0,0,0,1.0,7182,656,480
2024-02-16 23:33:52.073391,3655,6,807,1,8,9500,800,7183.2754,153,656.4527,480.0726,16.1696,5,100,0,0,0,1.0,7183,656,480
2024-02-16 23:37:49.172155,3655,6,807,1,8,9500,800,7183.4575,153,656.4326,480.1553,16.17,5,100,0,0,0,1.0,7183,656,480
2024-02-16 23:39:51.165774,3655,6,807,1,8,9500,800,7182.772,148,631.1292,461.7284,13.8874,5,100,0,0,0,1.0,7183,631,462
2024-02-16 23:46:43.304568,3655,6,807,1,8,9500,800,7182.5723,153,656.3877,480.166,16.17,5,100,0,0,0,1.0,7183,656,480
2024-02-16 23:47:25.687769,3655,6,807,1,8,9500,800,7182.8003,153,656.397,480.1503,16.17,5,100,0,0,0,1.0,7183,656,480
2024-02-16 23:32:35.291352,3655,6,807,1,8,9500,800,7184.2446,153,656.499,480.1051,16.17,5,100,0,0,0,1.0,7184,656,480
2024-02-16 23:33:52.023624,3655,6,807,1,8,9500,800,7184.395,153,656.511,480.0887,16.1692,5,100,0,0,0,1.0,7184,657,480
2024-02-16 23:34:39.516107,3655,6,807,1,8,9500,800,7184.396,153,656.5025,480.1067,16.17,5,100,0,0,0,1.0,7184,657,480
2024-02-16 23:40:37.776489,3655,6,807,1,8,9500,800,7184.0278,153,656.4754,480.1252,16.17,5,100,0,0,0,1.0,7184,656,480
2024-02-16 23:44:00.082394,3655,6,807,1,8,9500,800,7183.9204,153,656.4078,480.2489,16.17,5,100,0,0,0,1.0,7184,656,480
2024-02-16 23:44:44.412769,3655,6,807,1,8,9500,800,7184.082,153,656.4785,480.1223,16.17,5,100,0,0,0,1.0,7184,656,480
2024-02-16 23:47:25.637575,3655,6,807,1,8,9500,800,7183.5859,153,656.444,480.1597,16.17,5,100,0,0,0,1.0,7184,656,480
2024-02-16 23:35:23.761901,3655,6,807,1,8,9500,800,7185.4502,153,656.5472,480.1105,16.17,5,100,0,0,0,1.0,7185,657,480
2024-02-16 23:36:33.667051,3655,6,807,1,8,9500,800,7185.1655,153,656.5449,480.0958,16.17,5,100,0,0,0,1.0,7185,657,480
2024-02-16 23:42:53.378348,3655,6,807,1,8,9500,800,7185.4336,150,586.7849,428.2974,9.842,5,100,0,0,0,1.0,7185,587,428
2024-02-16 23:43:37.385831,3655,6,807,1,8,9500,800,7185.2422,153,656.5495,480.0914,16.17,5,100,0,0,0,1.0,7185,657,480
2024-02-16 23:33:52.040206,3655,6,807,1,8,9500,800,7185.853,153,656.5873,480.0494,16.1694,5,100,0,0,0,1.0,7186,657,480
2024-02-16 23:38:42.431871,3655,6,807,1,8,9500,800,7185.7212,172,0,0,-9.7684,5,0,100,0,0,1.0,7186,0,0
2024-02-16 23:47:25.654626,3655,6,807,1,8,9500,800,7186.3218,153,656.6495,480.0208,16.17,5,100,0,0,0,1.0,7186,657,480
2024-02-16 23:33:52.056668,3655,6,807,1,8,9500,800,7186.749,153,656.6646,480.0095,16.1695,5,100,0,0,0,1.0,7187,657,480
2024-02-16 23:32:35.308396,3655,6,807,1,8,9500,800,7188.0288,153,656.7133,480.0194,16.17,5,100,0,0,0,1.0,7188,657,480
2024-02-16 23:39:52.265330,3655,6,807,1,8,9500,800,7188.3105,153,656.6414,480.1534,16.17,5,100,0,0,0,1.0,7188,657,480
2024-02-16 23:39:52.948817,3655,6,807,1,8,9500,800,7188.1123,156,656.5163,480.09,16.17,5,100,0,0,0,1.0,7188,657,480
2024-02-16 23:42:54.061906,3655,6,807,1,8,9500,800,7187.564,153,656.6556,480.0767,16.1698,5,100,0,0,0,1.0,7188,657,480
2024-02-16 23:34:39.535636,3655,6,807,1,8,9500,800,7188.8262,153,656.7635,480.0024,16.17,5,100,0,0,0,1.0,7189,657,480
2024-02-16 23:42:08.933462,3655,6,807,1,8,9500,800,7189.1597,153,656.7578,480.0361,16.17,5,100,0,0,0,1.0,7189,657,480
2024-02-16 23:44:44.428307,3655,6,807,1,8,9500,800,7189.187,153,656.7828,480.0001,16.17,5,100,0,0,0,1.0,7189,657,480
2024-02-16 23:45:59.863253,3655,6,807,1,8,9500,800,7189.436,153,656.7855,480.0359,16.17,5,100,0,0,0,1.0,7189,657,480
2024-02-16 23:45:59.896671,3655,6,807,1,8,9500,800,7189.1694,153,656.776,479.9833,16.17,5,100,0,0,0,1.0,7189,657,480
2024-02-16 23:36:33.683069,3655,6,807,1,8,9500,800,7190.1958,154,656.8395,479.9735,16.17,5,100,0,0,0,1.0,7190,657,480
2024-02-16 23:40:37.792569,3655,6,807,1,8,9500,800,7190.2788,153,656.8332,479.988,16.17,5,100,0,0,0,1.0,7190,657,480
2024-02-16 23:43:37.402431,3655,6,807,1,8,9500,800,7189.6406,153,656.8122,479.9813,16.17,5,100,0,0,0,1.0,7190,657,480
2024-02-16 23:45:59.880134,3655,6,807,1,8,9500,800,7189.7461,153,656.8547,479.9144,16.17,5,100,0,0,0,1.0,7190,657,480
2024-02-16 23:45:59.929928,3655,6,807,1,8,9500,800,7190.1011,153,656.8381,479.9281,16.17,5,100,0,0,0,1.0,7190,657,480
2024-02-16 23:46:43.321709,3655,6,807,1,8,9500,800,7190.1494,153,656.8175,480.0051,16.17,5,100,0,0,0,1.0,7190,657,480
2024-02-16 23:47:25.706307,3655,6,807,1,8,9500,800,7191.3398,153,656.8937,479.9782,16.17,5,100,0,0,0,1.0,7191,657,480
2024-02-16 23:32:35.324927,3655,6,807,1,8,9500,800,7192.4443,153,656.9708,479.9172,16.17,5,100,0,0,0,1.0,7192,657,480
2024-02-16 23:34:39.549665,3655,6,807,1,8,9500,800,7191.8594,153,656.9477,479.9154,16.17,5,100,0,0,0,1.0,7192,657,480
2024-02-16 23:37:49.188688,3655,6,807,1,8,9500,800,7192.0664,153,656.9224,479.9721,16.17,5,100,0,0,0,1.0,7192,657,480
2024-02-16 23:35:23.778451,3655,6,807,1,8,9500,800,7192.6084,153,656.9784,479.9279,16.17,5,100,0,0,0,1.0,7193,657,480
2024-02-16 23:35:47.601180,3655,6,807,1,8,9500,800,7192.9844,153,656.9354,480.0324,16.17,5,100,0,0,0,1.0,7193,657,480
2024-02-16 23:40:37.842813,3655,6,807,1,8,9500,800,7193.3745,153,657.0442,479.8514,16.17,5,100,0,0,0,1.0,7193,657,480
2024-02-16 23:43:37.418151,3655,6,807,1,8,9500,800,7193.4497,153,657.034,479.8881,16.17,5,100,0,0,0,1.0,7193,657,480
2024-02-16 23:45:59.913233,3655,6,807,1,8,9500,800,7192.5972,153,657.008,479.8884,16.17,5,100,0,0,0,1.0,7193,657,480
2024-02-16 23:33:52.090028,3655,6,807,1,8,9500,800,7193.9502,153,656.9645,479.9978,16.1697,5,100,0,0,0,1.0,7194,657,480
2024-02-16 23:40:37.859341,3655,6,807,1,8,9500,800,7194.3706,154,657.0945,479.8479,16.17,5,100,0,0,0,1.0,7194,657,480
2024-02-16 23:44:44.444869,3655,6,807,1,8,9500,800,7194.0093,154,657.0655,479.8808,16.17,5,100,0,0,0,1.0,7194,657,480
2024-02-16 23:34:39.566257,3655,6,807,1,8,9500,800,7194.5327,153,657.0943,479.8574,16.17,5,100,0,0,0,1.0,7195,657,480
2024-02-16 23:36:33.699108,3655,6,807,1,8,9500,800,7195.0254,154,657.1247,479.8579,16.17,5,100,0,0,0,1.0,7195,657,480
2024-02-16 23:35:23.795167,3655,6,807,1,8,9500,800,7195.75,154,657.1836,479.8136,16.17,5,100,0,0,0,1.0,7196,657,480
2024-02-16 23:35:23.811269,3655,6,807,1,8,9500,800,7195.6426,154,657.1802,479.8017,16.17,5,100,0,0,0,1.0,7196,657,480
2024-02-16 23:38:42.730813,3655,6,807,1,8,9500,800,7195.9126,160,0,0,-11.0123,5,0,100,0,0,1.0,7196,0,0
2024-02-16 23:39:51.865797,3655,6,807,1,8,9500,800,7195.9746,152,657.4276,479.5063,16.1699,5,100,0,0,0,1.0,7196,657,480
2024-02-16 23:40:37.808610,3655,6,807,1,8,9500,800,7196.0439,153,657.1923,479.8289,16.17,5,100,0,0,0,1.0,7196,657,480
2024-02-16 23:40:37.825211,3655,6,807,1,8,9500,800,7195.5005,153,657.1862,479.7869,16.17,5,100,0,0,0,1.0,7196,657,480
2024-02-16 23:42:08.950016,3655,6,807,1,8,9500,800,7196.2808,153,657.2019,479.8304,16.17,5,100,0,0,0,1.0,7196,657,480
2024-02-16 23:32:35.341459,3655,6,807,1,8,9500,800,7197.334,154,657.2564,479.8027,16.17,5,100,0,0,0,1.0,7197,657,480
2024-02-16 23:40:37.875875,3655,6,807,1,8,9500,800,7196.9634,154,657.2429,479.7955,16.17,5,100,0,0,0,1.0,7197,657,480
2024-02-16 23:42:54.078645,3655,6,807,1,8,9500,800,7197.2476,153,657.2484,479.8266,16.1699,5,100,0,0,0,1.0,7197,657,480
2024-02-16 23:43:37.435410,3655,6,807,1,8,9500,800,7197.0132,154,657.2463,479.7979,16.17,5,100,0,0,0,1.0,7197,657,480
2024-02-16 23:35:23.829109,3655,6,807,1,8,9500,800,7198.1426,154,657.3084,479.7695,16.17,5,100,0,0,0,1.0,7198,657,480
2024-02-16 23:42:08.966558,3655,6,807,1,8,9500,800,7198.0962,154,657.3156,479.7528,16.17,5,100,0,0,0,1.0,7198,657,480
2024-02-16 23:47:25.723901,3655,6,807,1,8,9500,800,7197.8032,154,657.2843,479.7959,16.17,5,100,0,0,0,1.0,7198,657,480
2024-02-16 23:43:37.452585,3655,6,807,1,8,9500,800,7199.3149,154,657.3863,479.7308,16.17,5,100,0,0,0,1.0,7199,657,480
2024-02-16 23:44:00.099432,3655,6,807,1,8,9500,800,7199.0576,153,657.3409,479.8163,16.17,5,100,0,0,0,1.0,7199,657,480
2024-02-16 23:46:43.337846,3655,6,807,1,8,9500,800,7199.333,153,657.3572,479.7879,16.17,5,100,0,0,0,1.0,7199,657,480
2024-02-16 23:34:39.582520,3655,6,807,1,8,9500,800,7200.4365,153,657.427,479.7443,16.17,5,100,0,0,0,1.0,7200,657,480
2024-02-16 23:39:51.082535,3655,6,807,1,8,9500,800,7200.2808,148,566.0304,414.9359,7.9865,5,100,0,0,0,1.0,7200,566,415
2024-02-16 23:40:37.892413,3655,6,807,1,8,9500,800,7200.4214,154,657.439,479.7205,16.17,5,100,0,0,0,1.0,7200,657,480
2024-02-16 23:44:44.461414,3655,6,807,1,8,9500,800,7199.7549,154,657.3916,479.7556,16.17,5,100,0,0,0,1.0,7200,657,480
2024-02-16 23:35:23.845240,3655,6,807,1,8,9500,800,7201.1323,154,657.4785,479.7037,16.17,5,100,0,0,0,1.0,7201,657,480
2024-02-16 23:36:33.715712,3655,6,807,1,8,9500,800,7200.7451,154,657.446,479.7325,16.17,5,100,0,0,0,1.0,7201,657,480
2024-02-16 23:42:54.095151,3655,6,807,1,8,9500,800,7201.186,153,657.4849,479.6969,16.1699,5,100,0,0,0,1.0,7201,657,480
2024-02-16 23:43:37.468941,3655,6,807,1,8,9500,800,7200.98,154,657.4801,479.6903,16.17,5,100,0,0,0,1.0,7201,657,480
2024-02-16 23:32:35.358000,3655,6,807,1,8,9500,800,7201.7095,154,657.5204,479.6874,16.17,5,100,0,0,0,1.0,7202,658,480
2024-02-16 23:47:25.737918,3655,6,807,1,8,9500,800,7201.7754,154,657.5238,479.6837,16.17,5,100,0,0,0,1.0,7202,658,480
2024-02-16 23:32:35.375028,3655,6,807,1,8,9500,800,7203.437,154,657.6278,479.6234,16.17,5,100,0,0,0,1.0,7203,658,480
2024-02-16 23:47:25.755453,3655,6,807,1,8,9500,800,7202.9219,154,657.6049,479.6279,16.17,5,100,0,0,0,1.0,7203,658,480
2024-02-16 23:47:25.771070,3655,6,807,1,8,9500,800,7203.0063,154,657.5994,479.6319,16.17,5,100,0,0,0,1.0,7203,658,480
2024-02-16 23:37:49.205734,3655,6,807,1,8,9500,800,7203.5615,154,657.6048,479.6948,16.17,5,100,0,0,0,1.0,7204,658,480
2024-02-16 23:42:08.983140,3655,6,807,1,8,9500,800,7204.1929,154,657.6252,479.674,16.17,5,100,0,0,0,1.0,7204,658,480
2024-02-16 23:32:35.391612,3655,6,807,1,8,9500,800,7204.939,154,657.7061,479.5948,16.17,5,100,0,0,0,1.0,7205,658,480
2024-02-16 23:34:46.766125,3655,6,807,1,8,9500,800,7204.916,172,0,0,-10.0415,5,0,100,0,0,1.0,7205,0,0
2024-02-16 23:40:37.909472,3655,6,807,1,8,9500,800,7204.9585,154,657.6965,479.6182,16.17,5,100,0,0,0,1.0,7205,658,480
2024-02-16 23:43:37.485178,3655,6,807,1,8,9500,800,7204.6724,154,657.6749,479.6273,16.17,5,100,0,0,0,1.0,7205,658,480
2024-02-16 23:44:00.115464,3655,6,807,1,8,9500,800,7205.1089,153,657.7154,479.6078,16.17,5,100,0,0,0,1.0,7205,658,480
2024-02-16 23:47:25.789671,3655,6,807,1,8,9500,800,7206.0049,154,657.7658,479.582,16.17,5,100,0,0,0,1.0,7206,658,480
2024-02-16 23:34:39.599118,3655,6,807,1,8,9500,800,7207.2651,153,657.8284,479.5743,16.17,5,100,0,0,0,1.0,7207,658,480
2024-02-16 23:35:23.861801,3655,6,807,1,8,9500,800,7207.1924,154,657.8169,479.5809,16.17,5,100,0,0,0,1.0,7207,658,480
2024-02-16 23:37:49.222286,3655,6,807,1,8,9500,800,7207.1387,154,657.8543,479.5273,16.17,5,100,0,0,0,1.0,7207,658,480
2024-02-16 23:39:51.849244,3655,6,807,1,8,9500,800,7207.4707,151,657.7892,479.798,16.1699,5,100,0,0,0,1.0,7207,658,480
2024-02-16 23:44:44.477970,3655,6,807,1,8,9500,800,7207.209,154,657.8189,479.5855,16.17,5,100,0,0,0,1.0,7207,658,480
2024-02-16 23:45:59.946588,3655,6,807,1,8,9500,800,7206.9531,153,657.696,479.7471,16.17,5,100,0,0,0,1.0,7207,658,480
2024-02-16 23:46:43.354379,3655,6,807,1,8,9500,800,7207.2847,153,657.8239,479.5824,16.17,5,100,0,0,0,1.0,7207,658,480
2024-02-16 23:46:50.988273,3655,6,807,1,8,9500,800,7207.0679,169,0,0,-10.5718,5,0,100,0,0,1.0,7207,0,0
2024-02-16 23:32:35.408146,3655,6,807,1,8,9500,800,7207.9531,154,657.8773,479.5309,16.17,5,100,0,0,0,1.0,7208,658,480
2024-02-16 23:36:33.732367,3655,6,807,1,8,9500,800,7208.4609,154,657.8853,479.5606,16.17,5,100,0,0,0,1.0,7208,658,480
2024-02-16 23:37:49.238804,3655,6,807,1,8,9500,800,7208.1187,154,657.8669,479.5331,16.17,5,100,0,0,0,1.0,7208,658,480
2024-02-16 23:38:34.849999,3655,6,807,1,8,9500,800,7208.1919,152,657.8,479.7282,16.17,5,100,0,0,0,1.0,7208,658,480
2024-02-16 23:44:00.198834,3655,6,807,1,8,9500,800,7208.4009,154,657.9245,479.4717,16.17,5,100,0,0,0,1.0,7208,658,479
2024-02-16 23:44:00.215392,3655,6,807,1,8,9500,800,7207.894,154,657.8751,479.5138,16.17,5,100,0,0,0,1.0,7208,658,480
2024-02-16 23:35:47.618765,3655,6,807,1,8,9500,800,7208.647,154,657.8909,479.5904,16.17,5,100,0,0,0,1.0,7209,658,480
2024-02-16 23:39:52.282373,3655,6,807,1,8,9500,800,7209.2832,153,657.9241,479.6103,16.17,5,100,0,0,0,1.0,7209,658,480
2024-02-16 23:44:00.132524,3655,6,807,1,8,9500,800,7209.1167,154,657.934,479.5137,16.17,5,100,0,0,0,1.0,7209,658,480
2024-02-16 23:42:54.112262,3655,6,807,1,8,9500,800,7209.7407,154,657.9458,479.5477,16.1699,5,100,0,0,0,1.0,7210,658,480
2024-02-16 23:47:25.805751,3655,6,807,1,8,9500,800,7209.7266,154,657.9759,479.4934,16.17,5,100,0,0,0,1.0,7210,658,479
2024-02-16 23:32:35.424705,3655,6,807,1,8,9500,800,7211.4341,154,658.0762,479.4488,16.17,5,100,0,0,0,1.0,7211,658,479
2024-02-16 23:40:37.926048,3655,6,807,1,8,9500,800,7211.3506,154,658.057,479.479,16.17,5,100,0,0,0,1.0,7211,658,479
2024-02-16 23:44:00.232433,3655,6,807,1,8,9500,800,7211.0869,154,658.0557,479.4624,16.17,5,100,0,0,0,1.0,7211,658,479
2024-02-16 23:43:37.501707,3655,6,807,1,8,9500,800,7212.4038,154,658.1167,479.4633,16.17,5,100,0,0,0,1.0,7212,658,479
2024-02-16 23:44:00.182142,3655,6,807,1,8,9500,800,7211.6724,154,658.1212,479.3807,16.17,5,100,0,0,0,1.0,7212,658,479
2024-02-16 23:34:39.616407,3655,6,807,1,8,9500,800,7213.2368,153,658.1663,479.4279,16.17,5,100,0,0,0,1.0,7213,658,479
2024-02-16 23:39:52.298892,3655,6,807,1,8,9500,800,7213.3804,154,658.2169,479.3637,16.17,5,100,0,0,0,1.0,7213,658,479
2024-02-16 23:42:08.999663,3655,6,807,1,8,9500,800,7214.2993,154,658.2363,479.4173,16.17,5,100,0,0,0,1.0,7214,658,479
2024-02-16 23:44:00.149061,3655,6,807,1,8,9500,800,7214.0044,154,658.2239,479.3937,16.17,5,100,0,0,0,1.0,7214,658,479
2024-02-16 23:44:44.495050,3655,6,807,1,8,9500,800,7213.8286,154,658.2118,479.4056,16.17,5,100,0,0,0,1.0,7214,658,479
2024-02-16 23:46:43.371999,3655,6,807,1,8,9500,800,7214.3809,153,658.235,479.4038,16.17,5,100,0,0,0,1.0,7214,658,479
2024-02-16 23:32:35.441314,3655,6,807,1,8,9500,800,7215.3354,154,658.2999,479.3586,16.17,5,100,0,0,0,1.0,7215,658,479
2024-02-16 23:35:23.878419,3655,6,807,1,8,9500,800,7215.1968,154,658.2774,479.394,16.17,5,100,0,0,0,1.0,7215,658,479
2024-02-16 23:44:00.165608,3655,6,807,1,8,9500,800,7215.1328,154,658.3179,479.3221,16.17,5,100,0,0,0,1.0,7215,658,479
2024-02-16 23:47:25.822794,3655,6,807,1,8,9500,800,7214.7827,154,658.2603,479.3826,16.17,5,100,0,0,0,1.0,7215,658,479
2024-02-16 23:35:47.635311,3655,6,807,1,8,9500,800,7216.2261,154,658.3536,479.3504,16.17,5,100,0,0,0,1.0,7216,658,479
2024-02-16 23:36:33.748888,3655,6,807,1,8,9500,800,7215.7471,154,658.3187,479.3671,16.17,5,100,0,0,0,1.0,7216,658,479
2024-02-16 23:39:51.099064,3655,6,807,1,8,9500,800,7216.1763,148,588.331,427.3874,9.8307,5,100,0,0,0,1.0,7216,588,427
2024-02-16 23:42:09.016694,3655,6,807,1,8,9500,800,7216.4072,154,658.3824,479.2956,16.17,5,100,0,0,0,1.0,7216,658,479
2024-02-16 23:44:00.249032,3655,6,807,1,8,9500,800,7215.6636,154,658.317,479.3496,16.17,5,100,0,0,0,1.0,7216,658,479
2024-02-16 23:44:44.511588,3655,6,807,1,8,9500,800,7217.125,154,658.4068,479.3044,16.17,5,100,0,0,0,1.0,7217,658,479
2024-02-16 23:35:48.568529,3655,6,807,1,8,9500,800,7217.6333,157,658.4401,478.8668,16.17,5,100,0,0,0,1.0,7218,658,479
2024-02-16 23:37:49.255367,3655,6,807,1,8,9500,800,7218.4482,154,658.4562,479.3412,16.17,5,100,0,0,0,1.0,7218,658,479
2024-02-16 23:39:52.315554,3655,6,807,1,8,9500,800,7218.2842,154,658.412,479.3453,16.17,5,100,0,0,0,1.0,7218,658,479
2024-02-16 23:40:37.943074,3655,6,807,1,8,9500,800,7217.9087,154,658.4485,479.3062,16.17,5,100,0,0,0,1.0,7218,658,479
2024-02-16 23:43:37.518255,3655,6,807,1,8,9500,800,7218.3311,154,658.481,479.2849,16.17,5,100,0,0,0,1.0,7218,658,479
2024-02-16 23:43:37.551985,3655,6,807,1,8,9500,800,7217.8755,154,658.4615,479.2579,16.17,5,100,0,0,0,1.0,7218,658,479
2024-02-16 23:42:09.033292,3655,6,807,1,8,9500,800,7218.6265,154,658.4875,479.2749,16.17,5,100,0,0,0,1.0,7219,658,479
2024-02-16 23:42:09.066397,3655,6,807,1,8,9500,800,7218.5044,154,658.4765,479.2477,16.17,5,100,0,0,0,1.0,7219,658,479
2024-02-16 23:42:54.128339,3655,6,807,1,8,9500,800,7218.5674,154,658.491,479.2955,16.1699,5,100,0,0,0,1.0,7219,658,479
2024-02-16 23:43:37.535413,3655,6,807,1,8,9500,800,7218.8853,154,658.5287,479.2288,16.17,5,100,0,0,0,1.0,7219,659,479
2024-02-16 23:44:00.265590,3655,6,807,1,8,9500,800,7218.6245,154,658.4964,479.2635,16.17,5,100,0,0,0,1.0,7219,658,479
2024-02-16 23:44:00.632504,3655,6,807,1,8,9500,800,7219.3071,156,658.1986,479.7716,16.17,5,100,0,0,0,1.0,7219,658,480
2024-02-16 23:32:35.460863,3655,6,807,1,8,9500,800,7220.1021,154,658.5669,479.2513,16.17,5,100,0,0,0,1.0,7220,659,479
2024-02-16 23:33:52.106799,3655,6,807,1,8,9500,800,7220.0625,153,658.5026,479.412,16.1698,5,100,0,0,0,1.0,7220,659,479
2024-02-16 23:34:46.899641,3655,6,807,1,8,9500,800,7220.0034,165,0,0,-10.8975,5,0,100,0,0,1.0,7220,0,0
2024-02-16 23:35:47.651864,3655,6,807,1,8,9500,800,7220.1401,154,658.5758,479.2355,16.17,5,100,0,0,0,1.0,7220,659,479
2024-02-16 23:39:52.932798,3655,6,807,1,8,9500,800,7220.27,156,658.9365,478.2565,16.17,5,100,0,0,0,1.0,7220,659,478
2024-02-16 23:40:37.961613,3655,6,807,1,8,9500,800,7220.4888,154,658.6129,479.2086,16.17,5,100,0,0,0,1.0,7220,659,479
2024-02-16 23:42:09.049829,3655,6,807,1,8,9500,800,7220.4688,154,658.6251,479.1954,16.17,5,100,0,0,0,1.0,7220,659,479
2024-02-16 23:43:37.568530,3655,6,807,1,8,9500,800,7220.3008,154,658.587,479.232,16.17,5,100,0,0,0,1.0,7220,659,479
2024-02-16 23:46:43.387772,3655,6,807,1,8,9500,800,7220.3145,153,658.5856,479.2444,16.17,5,100,0,0,0,1.0,7220,659,479
2024-02-16 23:47:25.839829,3655,6,807,1,8,9500,800,7219.8091,154,658.5653,479.247,16.17,5,100,0,0,0,1.0,7220,659,479
2024-02-16 23:33:51.440258,3655,6,807,1,8,9500,800,7220.8096,150,588.5666,427.7588,9.8438,5,100,0,0,0,1.0,7221,589,428
2024-02-16 23:34:39.633005,3655,6,807,1,8,9500,800,7220.5039,153,658.5894,479.2547,16.17,5,100,0,0,0,1.0,7221,659,479
2024-02-16 23:36:33.765438,3655,6,807,1,8,9500,800,7220.6553,154,658.6084,479.2291,16.17,5,100,0,0,0,1.0,7221,659,479
2024-02-16 23:40:37.978656,3655,6,807,1,8,9500,800,7220.5527,154,658.6109,479.1993,16.17,5,100,0,0,0,1.0,7221,659,479
2024-02-16 23:44:00.282668,3655,6,807,1,8,9500,800,7220.6094,154,658.6121,479.211,16.17,5,100,0,0,0,1.0,7221,659,479
2024-02-16 23:35:23.895017,3655,6,807,1,8,9500,800,7221.8315,154,658.6741,479.2097,16.17,5,100,0,0,0,1.0,7222,659,479
2024-02-16 23:42:54.145420,3655,6,807,1,8,9500,800,7221.9346,154,658.6713,479.1937,16.1699,5,100,0,0,0,1.0,7222,659,479
2024-02-16 23:44:44.527717,3655,6,807,1,8,9500,800,7221.8491,154,658.6633,479.2126,16.17,5,100,0,0,0,1.0,7222,659,479
2024-02-16 23:47:25.854369,3655,6,807,1,8,9500,800,7222.1426,154,658.7002,479.1733,16.17,5,100,0,0,0,1.0,7222,659,479
2024-02-16 23:37:49.272405,3655,6,807,1,8,9500,800,7223.3369,154,658.792,479.1331,16.17,5,100,0,0,0,1.0,7223,659,479
2024-02-16 23:37:49.289527,3655,6,807,1,8,9500,800,7222.8496,154,658.7334,479.1506,16.17,5,100,0,0,0,1.0,7223,659,479
2024-02-16 23:40:37.992693,3655,6,807,1,8,9500,800,7223.2158,154,658.7554,479.1585,16.17,5,100,0,0,0,1.0,7223,659,479
2024-02-16 23:44:00.299211,3655,6,807,1,8,9500,800,7222.9238,154,658.7459,479.1549,16.17,5,100,0,0,0,1.0,7223,659,479
2024-02-16 23:35:23.928548,3655,6,807,1,8,9500,800,7223.6753,154,658.8049,479.1048,16.17,5,100,0,0,0,1.0,7224,659,479
2024-02-16 23:35:25.012027,3655,6,807,1,8,9500,800,7223.8989,159,0,0,5.2937,5,0,0,0,0,1.0,7224,0,0
2024-02-16 23:35:47.668487,3655,6,807,1,8,9500,800,7223.8823,154,658.7944,479.1449,16.17,5,100,0,0,0,1.0,7224,659,479
2024-02-16 23:35:23.912179,3655,6,807,1,8,9500,800,7224.707,154,658.8559,479.1059,16.17,5,100,0,0,0,1.0,7225,659,479
2024-02-16 23:35:23.944590,3655,6,807,1,8,9500,800,7224.6909,154,658.835,479.1201,16.17,5,100,0,0,0,1.0,7225,659,479
2024-02-16 23:35:48.152000,3655,6,807,1,8,9500,800,7225.1875,155,658.8319,478.9007,16.17,5,100,0,0,0,1.0,7225,659,479
2024-02-16 23:36:33.781990,3655,6,807,1,8,9500,800,7224.9121,154,658.8507,479.1252,16.17,5,100,0,0,0,1.0,7225,659,479
2024-02-16 23:37:49.322604,3655,6,807,1,8,9500,800,7225.2402,154,658.9042,479.0503,16.17,5,100,0,0,0,1.0,7225,659,479
2024-02-16 23:43:37.585083,3655,6,807,1,8,9500,800,7225.3384,154,658.8642,479.127,16.17,5,100,0,0,0,1.0,7225,659,479
2024-02-16 23:44:00.315749,3655,6,807,1,8,9500,800,7224.6528,154,658.842,479.1101,16.17,5,100,0,0,0,1.0,7225,659,479
2024-02-16 23:46:43.404920,3655,6,807,1,8,9500,800,7224.5298,153,658.8305,479.1314,16.17,5,100,0,0,0,1.0,7225,659,479
2024-02-16 23:47:25.870909,3655,6,807,1,8,9500,800,7225.0166,154,658.8572,479.1155,16.17,5,100,0,0,0,1.0,7225,659,479
2024-02-16 23:32:35.480581,3655,6,807,1,8,9500,800,7225.9248,154,658.9001,479.1136,16.17,5,100,0,0,0,1.0,7226,659,479
2024-02-16 23:33:52.339968,3655,6,807,1,8,9500,800,7226.4644,154,658.9384,479.0608,16.17,5,100,0,0,0,1.0,7226,659,479
2024-02-16 23:34:39.649526,3655,6,807,1,8,9500,800,7225.9438,154,658.911,479.1023,16.17,5,100,0,0,0,1.0,7226,659,479
2024-02-16 23:35:47.685037,3655,6,807,1,8,9500,800,7227.1685,154,658.9894,479.0576,16.17,5,100,0,0,0,1.0,7227,659,479
2024-02-16 23:37:49.305597,3655,6,807,1,8,9500,800,7226.9937,154,658.9812,479.0663,16.17,5,100,0,0,0,1.0,7227,659,479
2024-02-16 23:38:35.297256,3655,6,807,1,8,9500,800,7227.4521,154,659.0155,479.018,16.17,5,100,0,0,0,1.0,7227,659,479
