Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:39:06.197584,3655,6,807,1,8,9500,800,5485.7017,74,0.0,0.0,-11.025,3,0,0,0,0,1.0,5486,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,501.9096,480.6644,0.0,3,0,0,0,0,0.0,5488,502,481
2024-02-16 23:39:27.865516,3655,6,807,1,8,9500,800,5489.2705,79,0.0,0.0,2.7871,3,0,100,0,0,1.0,5489,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,311.9357,300.9078,0.0,3,0,0,0,0,0.0,5490,312,301
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,0.0,0.0,0.0,3,0,0,0,0,0.0,5491,0,0
2024-02-16 23:35:12.378217,3655,6,807,1,8,9500,800,5492.1914,71,495.9337,473.8787,12.6256,3,100,0,0,0,1.0,5492,496,474
2024-02-16 23:32:14.296166,3655,6,807,1,8,9500,800,5493.0322,73,0.0,0.0,-8.9444,3,0,0,0,0,1.0,5493,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,149.2959,143.8342,0.0,3,0,0,0,0,0.0,5494,149,144
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,86,0.0,0.0,0.0,3,0,0,0,0,0.0,5496,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,529.2556,504.0504,0.0,3,0,0,0,0,0.0,5498,529,504
2024-02-16 23:42:38.845026,3655,6,807,1,8,9500,800,5499.9243,76,0.0,0.0,-11.025,3,0,100,0,0,1.0,5500,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,0.0,0.0,0.0,3,0,0,0,0,0.0,5501,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,527.4682,504.0642,0.0,3,0,0,0,0,0.0,5502,527,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,84,0.0,0.0,0.0,3,0,0,0,0,0.0,5503,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,70,528.1037,504.0155,0.0,3,0,0,0,0,0.0,5504,528,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,0.0,0.0,0.0,3,0,0,0,0,0.0,5505,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,352.9265,335.0723,0.0,3,0,0,0,0,0.0,5506,353,335
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,88,0.0,0.0,0.0,3,0,0,0,0,0.0,5507,0,0
2024-02-16 23:35:12.744982,3655,6,807,1,8,9500,800,5507.6436,70,528.4083,503.966,16.1571,3,100,0,0,0,1.0,5508,528,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,88,0.0,0.0,0.0,3,0,0,0,0,0.0,5509,0,0
2024-02-16 23:39:59.663250,3655,6,807,1,8,9500,800,5510.0518,73,0.0,0.0,-11.0211,3,0,0,0,0,1.0,5510,0,0
2024-02-16 23:39:59.679815,3655,6,807,1,8,9500,800,5510.9561,73,0.0,0.0,-11.022,3,0,3,0,0,1.0,5511,0,0
2024-02-16 23:35:12.728431,3655,6,807,1,8,9500,800,5511.8271,70,528.7729,503.93,16.1534,3,100,0,0,0,1.0,5512,529,504
2024-02-16 23:47:15.103471,3655,6,807,1,8,9500,800,5513.4438,80,0.0,0.0,-11.0085,3,0,0,0,0,1.0,5513,0,0
2024-02-16 23:34:24.432475,3655,6,807,1,8,9500,800,5513.6772,84,0.0,0.0,-11.0244,3,0,100,0,0,1.0,5514,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,70,529.0196,504.024,0.0,3,0,0,0,0,0.0,5515,529,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,71,529.053,503.8323,0.0,3,0,0,0,0,0.0,5516,529,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,528.8841,503.5589,0.0,3,0,0,0,0,0.0,5517,529,504
2024-02-16 23:44:22.877407,3655,6,807,1,8,9500,800,5517.7686,77,0.0,0.0,-11.0211,3,0,100,0,0,1.0,5518,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,83,520.0731,495.7688,0.0,3,0,0,0,0,0.0,5520,520,496
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,529.1406,503.4067,0.0,3,0,0,0,0,0.0,5521,529,503
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,0.0,0.0,0.0,3,0,0,0,0,0.0,5522,0,0
2024-02-16 23:39:59.579658,3655,6,807,1,8,9500,800,5523.1426,73,0.0,0.0,-11.011,3,0,0,0,0,1.0,5523,0,0
2024-02-16 23:37:35.188855,3655,6,807,1,8,9500,800,5524.1787,67,0.0,0.0,-6.2901,3,0,100,0,0,1.0,5524,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,529.439,503.2109,0.0,3,0,0,0,0,0.0,5526,529,503
2024-02-16 23:35:31.585066,3655,6,807,1,8,9500,800,5527.3232,67,529.9373,504.059,16.1692,3,100,0,0,0,1.0,5527,530,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,526.2759,500.1414,0.0,3,0,0,0,0,0.0,5528,526,500
2024-02-16 23:32:14.146484,3655,6,807,1,8,9500,800,5528.623,73,209.1027,198.1466,3.8884,3,55,0,0,0,1.0,5529,209,198
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,527.3826,501.0226,0.0,3,0,0,0,0,0.0,5530,527,501
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,529.5827,502.9609,0.0,3,0,0,0,0,0.0,5531,530,503
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,528.3767,501.7032,0.0,3,0,0,0,0,0.0,5533,528,502
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,71,529.4496,502.6414,0.0,3,0,0,0,0,0.0,5534,529,503
2024-02-16 23:34:24.549801,3655,6,807,1,8,9500,800,5535.3076,81,0.0,0.0,-11.0249,3,0,100,0,0,1.0,5535,0,0
2024-02-16 23:47:31.807947,3655,6,807,1,8,9500,800,5536.4673,74,0.0,0.0,-8.9093,3,0,0,0,0,1.0,5536,0,0
2024-02-16 23:42:29.711563,3655,6,807,1,8,9500,800,5537.0679,77,0.0,0.0,-10.6467,3,0,100,0,0,1.0,5537,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,530.8682,504.0165,0.0,3,0,0,0,0,0.0,5538,531,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,524.8417,497.5161,0.0,3,0,0,0,0,0.0,5540,525,498
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,87,413.0103,393.0202,0.0,3,0,0,0,0,0.0,5543,413,393
2024-02-16 23:35:27.351009,3655,6,807,1,8,9500,800,5544.1392,80,0.0,0.0,-9.477,3,0,100,0,0,1.0,5544,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,84,0.0,0.0,0.0,3,0,0,0,0,0.0,5546,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,0.0,0.0,0.0,3,0,0,0,0,0.0,5547,0,0
2024-02-16 23:35:12.428334,3655,6,807,1,8,9500,800,5547.8188,71,517.0795,490.0088,14.5225,3,100,0,0,0,1.0,5548,517,490
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,71,532.0511,504.038,0.0,3,0,0,0,0,0.0,5549,532,504
2024-02-16 23:34:24.533240,3655,6,807,1,8,9500,800,5550.2891,81,0.0,0.0,-11.0249,3,0,100,0,0,1.0,5550,0,0
2024-02-16 23:35:12.460927,3655,6,807,1,8,9500,800,5553.2949,71,524.0762,495.6056,15.1814,3,100,0,0,0,1.0,5553,524,496
2024-02-16 23:35:54.868664,3655,6,807,1,8,9500,800,5554.7012,74,0.0,0.0,-7.5941,3,0,100,0,0,1.0,5555,0,0
2024-02-16 23:39:59.563024,3655,6,807,1,8,9500,800,5556.3208,73,0.0,0.0,-11.0069,3,0,0,0,0,1.0,5556,0,0
2024-02-16 23:34:24.449702,3655,6,807,1,8,9500,800,5556.8574,84,0.0,0.0,-11.0245,3,0,100,0,0,1.0,5557,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,521.8697,493.1539,0.0,3,0,0,0,0,0.0,5560,522,493
2024-02-16 23:39:59.529976,3655,6,807,1,8,9500,800,5560.6768,73,0.0,0.0,-10.9948,3,0,0,0,0,1.0,5561,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,0.0,0.0,0.0,3,0,0,0,0,0.0,5562,0,0
2024-02-16 23:31:56.995908,3655,6,807,1,8,9500,800,5562.5337,83,0.0,0.0,-11.0245,3,0,100,0,0,1.0,5563,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,84,0.0,0.0,0.0,3,0,0,0,0,0.0,5564,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,533.6819,504.0214,0.0,3,0,0,0,0,0.0,5565,534,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,526.5876,497.5937,0.0,3,0,0,0,0,0.0,5566,527,498
2024-02-16 23:39:06.047832,3655,6,807,1,8,9500,800,5569.7583,78,0.0,0.0,-11.025,3,0,100,0,0,1.0,5570,0,0
2024-02-16 23:35:27.368058,3655,6,807,1,8,9500,800,5570.6162,79,0.0,0.0,-9.8258,3,0,100,0,0,1.0,5571,0,0
2024-02-16 23:35:12.828361,3655,6,807,1,8,9500,800,5572.855,70,534.0383,503.9946,16.1664,3,100,0,0,0,1.0,5573,534,504
2024-02-16 23:36:16.531551,3655,6,807,1,8,9500,800,5573.8745,79,0.0,0.0,-11.0222,3,0,100,0,0,1.0,5574,0,0
2024-02-16 23:35:12.128245,3655,6,807,1,8,9500,800,5574.7222,72,211.8993,200.8888,-10.9681,3,73,0,0,0,1.0,5575,212,201
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,534.8683,504.0095,0.0,3,0,0,0,0,0.0,5577,535,504
2024-02-16 23:39:59.546751,3655,6,807,1,8,9500,800,5578.0884,73,0.0,0.0,-11.0016,3,0,0,0,0,1.0,5578,0,0
2024-02-16 23:39:27.932499,3655,6,807,1,8,9500,800,5580.7456,77,0.0,0.0,-6.0516,3,0,100,0,0,1.0,5581,0,0
2024-02-16 23:47:29.670684,3655,6,807,1,8,9500,800,5582.0977,75,0.0,0.0,-7.6157,3,0,100,0,0,1.0,5582,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,519.3853,483.7725,0.0,3,0,0,0,0,0.0,5586,519,484
2024-02-16 23:40:27.080288,3655,6,807,1,8,9500,800,5586.9849,84,0.0,0.0,-11.0195,3,0,100,0,0,1.0,5587,0,0
2024-02-16 23:35:31.650868,3655,6,807,1,8,9500,800,5587.5039,68,535.8593,504.0,16.1697,3,100,0,0,0,1.0,5588,536,504
2024-02-16 23:34:24.383019,3655,6,807,1,8,9500,800,5589.6567,86,0.0,0.0,-11.0237,3,0,100,0,0,1.0,5590,0,0
2024-02-16 23:46:28.787956,3655,6,807,1,8,9500,800,5591.1665,82,0.0,0.0,-11.025,3,0,100,0,0,1.0,5591,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,0.0,0.0,0.0,3,0,0,0,0,0.0,5592,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,0.0,0.0,0.0,3,0,0,0,0,0.0,5593,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,531.0599,499.0113,0.0,3,0,0,0,0,0.0,5594,531,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,0.0,0.0,0.0,3,0,0,0,0,0.0,5597,0,0
2024-02-16 23:32:14.279570,3655,6,807,1,8,9500,800,5597.5952,73,0.0,0.0,-8.3391,3,0,0,0,0,1.0,5598,0,0
2024-02-16 23:36:10.864668,3655,6,807,1,8,9500,800,5598.9546,77,0.0,0.0,-11.0159,3,0,90,0,0,1.0,5599,0,0
2024-02-16 23:32:14.096377,3655,6,807,1,8,9500,800,5600.3652,73,382.8377,358.8735,-1.741,3,100,0,0,0,1.0,5600,383,359
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,537.0696,503.9884,0.0,3,0,0,0,0,0.0,5601,537,504
2024-02-16 23:47:15.120126,3655,6,807,1,8,9500,800,5602.6748,80,0.0,0.0,-11.0122,3,0,0,0,0,1.0,5603,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,73,538.9526,503.8896,0.0,3,0,0,0,0,0.0,5604,539,504
2024-02-16 23:32:13.846577,3655,6,807,1,8,9500,800,5604.6284,72,0.0,0.0,-10.4852,3,0,0,0,0,1.0,5605,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,0.0,0.0,0.0,3,0,0,0,0,0.0,5606,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,533.6506,500.1111,0.0,3,0,0,0,0,0.0,5607,534,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,537.4143,503.9663,0.0,3,0,0,0,0,0.0,5608,537,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,83,0.0,0.0,0.0,3,0,0,0,0,0.0,5609,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,74,413.6809,387.1863,0.0,3,0,0,0,0,0.0,5611,414,387
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,538.2282,503.9591,0.0,3,0,0,0,0,0.0,5613,538,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,0.0,0.0,0.0,3,0,0,0,0,0.0,5614,0,0
2024-02-16 23:36:11.365172,3655,6,807,1,8,9500,800,5616.2349,74,0.0,0.0,-11.025,3,0,100,0,0,1.0,5616,0,0
2024-02-16 23:47:30.474632,3655,6,807,1,8,9500,800,5618.9424,68,535.5625,500.9517,15.8187,3,100,0,0,0,1.0,5619,536,501
2024-02-16 23:32:14.112458,3655,6,807,1,8,9500,800,5620.3833,73,399.5502,373.862,0.1891,3,100,0,0,0,1.0,5620,400,374
2024-02-16 23:46:28.754773,3655,6,807,1,8,9500,800,5623.4609,83,0.0,0.0,-11.025,3,0,100,0,0,1.0,5623,0,0
2024-02-16 23:41:39.524479,3655,6,807,1,8,9500,800,5624.4287,74,0.0,0.0,-7.7751,3,0,100,0,0,1.0,5624,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,539.4326,503.9228,0.0,3,0,0,0,0,0.0,5626,539,504
2024-02-16 23:47:30.975710,3655,6,807,1,8,9500,800,5627.7207,69,398.2568,371.5764,-0.0834,3,100,0,0,0,1.0,5628,398,372
2024-02-16 23:34:24.466473,3655,6,807,1,8,9500,800,5630.1074,83,0.0,0.0,-11.0246,3,0,100,0,0,1.0,5630,0,0
2024-02-16 23:32:25.291235,3655,6,807,1,8,9500,800,5630.5581,81,0.0,0.0,-10.3536,3,0,100,0,0,1.0,5631,0,0
2024-02-16 23:35:10.911102,3655,6,807,1,8,9500,800,5631.6123,81,0.0,0.0,-1.4884,3,0,0,0,0,1.0,5632,0,0
2024-02-16 23:42:38.411862,3655,6,807,1,8,9500,800,5632.6343,89,0.0,0.0,-11.025,3,0,100,0,0,1.0,5633,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,0.0,0.0,0.0,3,0,0,0,0,0.0,5634,0,0
2024-02-16 23:39:06.014551,3655,6,807,1,8,9500,800,5635.4995,79,0.0,0.0,-11.025,3,0,100,0,0,1.0,5635,0,0
2024-02-16 23:35:12.861193,3655,6,807,1,8,9500,800,5637.2075,70,540.28,503.8845,16.1678,3,100,0,0,0,1.0,5637,540,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,538.0131,501.5758,0.0,3,0,0,0,0,0.0,5639,538,502
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,84,31.8474,29.4865,0.0,3,0,0,0,0,0.0,5640,32,29
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,77,0.0,0.0,0.0,3,0,0,0,0,0.0,5641,0,0
2024-02-16 23:47:30.958660,3655,6,807,1,8,9500,800,5642.3506,68,382.9276,356.1866,-2.0561,3,100,0,0,0,1.0,5642,383,356
2024-02-16 23:47:15.053753,3655,6,807,1,8,9500,800,5642.8789,81,0.0,0.0,-10.9895,3,0,100,0,0,1.0,5643,0,0
2024-02-16 23:35:12.344940,3655,6,807,1,8,9500,800,5643.8667,71,488.5512,453.4688,10.2634,3,100,0,0,0,1.0,5644,489,453
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,541.1459,503.8726,0.0,3,0,0,0,0,0.0,5646,541,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,79,105.108,98.243,0.0,3,0,0,0,0,0.0,5648,105,98
2024-02-16 23:33:36.890189,3655,6,807,1,8,9500,800,5651.3145,86,0.0,0.0,-11.025,3,0,31,0,0,1.0,5651,0,0
2024-02-16 23:44:22.844312,3655,6,807,1,8,9500,800,5653.5024,78,0.0,0.0,-11.0186,3,0,100,0,0,1.0,5654,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,80,542.1677,503.8232,0.0,3,0,0,0,0,0.0,5656,542,504
2024-02-16 23:32:18.007996,3655,6,807,1,8,9500,800,5657.3174,83,0.0,0.0,-9.7592,3,0,100,0,0,1.0,5657,0,0
2024-02-16 23:32:25.224655,3655,6,807,1,8,9500,800,5657.6152,83,0.0,0.0,-9.1604,3,0,100,0,0,1.0,5658,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,83,542.2853,503.158,0.0,3,0,0,0,0,0.0,5662,542,503
2024-02-16 23:35:12.894906,3655,6,807,1,8,9500,800,5663.1855,70,543.0168,503.7944,16.1687,3,100,0,0,0,1.0,5663,543,504
2024-02-16 23:36:16.498399,3655,6,807,1,8,9500,800,5665.249,79,0.0,0.0,-11.0204,3,0,100,0,0,1.0,5665,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,543.2714,503.7881,0.0,3,0,0,0,0,0.0,5666,543,504
2024-02-16 23:35:12.295013,3655,6,807,1,8,9500,800,5666.5464,71,438.6402,407.9537,4.5555,3,100,0,0,0,1.0,5667,439,408
2024-02-16 23:35:27.302289,3655,6,807,1,8,9500,800,5668.2744,81,0.0,0.0,-7.6947,3,0,100,0,0,1.0,5668,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,451.2254,418.5863,0.0,3,0,0,0,0,0.0,5669,451,419
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,372.7778,344.1432,0.0,3,0,0,0,0,0.0,5670,373,344
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,0.0,0.0,0.0,3,0,0,0,0,0.0,5671,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,544.3266,503.7472,0.0,3,0,0,0,0,0.0,5672,544,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,84,543.547,503.7999,0.0,3,0,0,0,0,0.0,5673,544,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,83,0.0,0.0,0.0,3,0,0,0,0,0.0,5674,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,86,0.0,0.0,0.0,3,0,0,0,0,0.0,5675,0,0
2024-02-16 23:32:25.274714,3655,6,807,1,8,9500,800,5677.6875,82,0.0,0.0,-10.1583,3,0,100,0,0,1.0,5678,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,497.7347,461.0322,0.0,3,0,0,0,0,0.0,5679,498,461
2024-02-16 23:42:38.777826,3655,6,807,1,8,9500,800,5679.7261,78,0.0,0.0,-11.025,3,0,100,0,0,1.0,5680,0,0
2024-02-16 23:47:31.257664,3655,6,807,1,8,9500,800,5680.7217,71,540.8112,500.3875,15.7737,3,100,0,0,0,1.0,5681,541,500
2024-02-16 23:35:12.195125,3655,6,807,1,8,9500,800,5681.6011,71,349.6122,321.5892,-6.5585,3,100,0,0,0,1.0,5682,350,322
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,86,0.0,0.0,0.0,3,0,0,0,0,0.0,5683,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,72,544.6005,503.7584,0.0,3,0,0,0,0,0.0,5684,545,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,540.8995,499.3441,0.0,3,0,0,0,0,0.0,5685,541,499
2024-02-16 23:42:29.562117,3655,6,807,1,8,9500,800,5685.6538,80,0.0,0.0,-7.2589,3,0,100,0,0,1.0,5686,0,0
2024-02-16 23:34:24.499674,3655,6,807,1,8,9500,800,5686.7046,82,0.0,0.0,-11.0248,3,0,100,0,0,1.0,5687,0,0
2024-02-16 23:34:24.366458,3655,6,807,1,8,9500,800,5688.4053,86,0.0,0.0,-11.0233,3,0,100,0,0,1.0,5688,0,0
2024-02-16 23:36:11.214625,3655,6,807,1,8,9500,800,5688.6294,75,0.0,0.0,-11.025,3,0,0,0,0,1.0,5689,0,0
2024-02-16 23:42:38.745194,3655,6,807,1,8,9500,800,5690.4819,79,0.0,0.0,-11.025,3,0,100,0,0,1.0,5690,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,75,370.0899,341.0986,0.0,3,0,0,0,0,0.0,5691,370,341
2024-02-16 23:34:24.483070,3655,6,807,1,8,9500,800,5692.4375,83,0.0,0.0,-11.0247,3,0,100,0,0,1.0,5692,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,0.0,0.0,0.0,3,0,0,0,0,0.0,5694,0,0
2024-02-16 23:47:31.041450,3655,6,807,1,8,9500,800,5695.0269,69,470.5538,434.3935,7.983,3,100,0,0,0,1.0,5695,471,434
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,87,546.3423,503.6868,0.0,3,0,0,0,0,0.0,5696,546,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,73,517.5694,477.7061,0.0,3,0,0,0,0,0.0,5698,518,478
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,83,15.5755,14.41,0.0,3,0,0,0,0,0.0,5699,16,14
2024-02-16 23:36:17.231019,3655,6,807,1,8,9500,800,5699.6758,75,506.5318,468.1032,11.9809,3,100,0,0,0,1.0,5700,507,468
2024-02-16 23:36:11.164967,3655,6,807,1,8,9500,800,5702.0474,75,0.0,0.0,-11.0249,3,0,0,0,0,1.0,5702,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,74,546.4088,503.7117,0.0,3,0,0,0,0,0.0,5704,546,504
2024-02-16 23:44:22.545175,3655,6,807,1,8,9500,800,5707.6763,81,0.0,0.0,-10.3862,3,0,40,0,0,1.0,5708,0,0
2024-02-16 23:35:31.884479,3655,6,807,1,8,9500,800,5708.9116,71,547.3791,503.6396,16.17,3,100,0,0,0,1.0,5709,547,504
2024-02-16 23:35:31.901034,3655,6,807,1,8,9500,800,5709.7017,71,547.3128,503.6517,16.17,3,100,0,0,0,1.0,5710,547,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,83,547.7089,503.6187,0.0,3,0,0,0,0,0.0,5711,548,504
2024-02-16 23:32:15.890776,3655,6,807,1,8,9500,800,5711.9497,78,0.0,0.0,-1.7162,3,0,0,0,0,1.0,5712,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,78,0.0,0.0,0.0,3,0,0,0,0,0.0,5713,0,0
2024-02-16 23:36:16.448208,3655,6,807,1,8,9500,800,5714.0029,81,0.0,0.0,-11.0151,3,0,100,0,0,1.0,5714,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,83,547.8557,503.6255,0.0,3,0,0,0,0,0.0,5716,548,504
2024-02-16 23:36:11.030978,3655,6,807,1,8,9500,800,5717.9263,76,0.0,0.0,-11.0243,3,0,0,0,0,1.0,5718,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,86,548.4073,503.601,0.0,3,0,0,0,0,0.0,5719,548,504
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,0.0,0.0,0.0,3,0,0,0,0,0.0,5720,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,502.9934,462.7589,0.0,3,0,0,0,0,0.0,5721,503,463
2024-02-16 23:47:30.925502,3655,6,807,1,8,9500,800,5721.5557,68,355.7126,326.6963,-5.8565,3,100,0,0,0,1.0,5722,356,327
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,478.5372,438.6842,0.0,3,0,0,0,0,0.0,5723,479,439
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,544.9595,501.0564,0.0,3,0,0,0,0,0.0,5724,545,501
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,514.1102,472.1293,0.0,3,0,0,0,0,0.0,5726,514,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,548.1879,503.6372,0.0,3,0,0,0,0,0.0,5727,548,504
2024-02-16 23:36:16.865006,3655,6,807,1,8,9500,800,5728.3242,76,490.6104,450.4648,9.9273,3,100,0,0,0,1.0,5728,491,450
2024-02-16 23:44:22.560713,3655,6,807,1,8,9500,800,5729.1919,80,0.0,0.0,-10.5302,3,0,0,0,0,1.0,5729,0,0
2024-02-16 23:43:25.001848,3655,6,807,1,8,9500,800,5730.5073,83,0.0,0.0,-11.0249,3,0,100,0,0,1.0,5731,0,0
2024-02-16 23:31:56.896484,3655,6,807,1,8,9500,800,5731.9673,86,0.0,0.0,-11.0229,3,0,100,0,0,1.0,5732,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,0.0,0.0,0.0,3,0,0,0,0,0.0,5733,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,81,544.3215,497.8044,0.0,3,0,0,0,0,0.0,5734,544,498
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,461.4018,423.0705,0.0,3,0,0,0,0,0.0,5735,461,423
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,0.0,0.0,0.0,3,0,0,0,0,0.0,5736,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,85,550.1781,503.5626,0.0,3,0,0,0,0,0.0,5737,550,504
2024-02-16 23:42:29.677997,3655,6,807,1,8,9500,800,5738.2803,77,0.0,0.0,-10.3946,3,0,100,0,0,1.0,5738,0,0
2024-02-16 23:39:06.247891,3655,6,807,1,8,9500,800,5738.9478,74,0.0,0.0,-11.025,3,2,0,0,0,1.0,5739,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,86,490.5498,449.5894,0.0,3,0,0,0,0,0.0,5740,491,450
2024-02-16 23:47:31.090820,3655,6,807,1,8,9500,800,5741.75,69,514.8738,471.0904,12.364,3,100,0,0,0,1.0,5742,515,471
2024-02-16 23:32:18.424829,3655,6,807,1,8,9500,800,5744.1577,79,0.0,0.0,3.8385,3,0,0,0,0,1.0,5744,0,0
2024-02-16 23:32:26.407932,3655,6,807,1,8,9500,800,5744.9429,76,0.0,0.0,-11.0238,3,0,0,0,0,1.0,5745,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,82,507.0904,464.5118,0.0,3,0,0,0,0,0.0,5746,507,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,76,0.0,0.0,0.0,3,0,0,0,0,0.0,5747,0,0
2024-02-16 23:36:11.114767,3655,6,807,1,8,9500,800,5748.1528,76,0.0,0.0,-11.0248,3,0,0,0,0,1.0,5748,0,0
2024-02-16 23:47:15.136855,3655,6,807,1,8,9500,800,5749.2168,80,0.0,0.0,-11.0151,3,0,0,0,0,1.0,5749,0,0
